time,n_A+p,n_B,n_AB
1000,0.234,0.391,0.375
2000,0.319,0.358,0.323
3000,0.435,0.259,0.306
4000,0.416,0.247,0.337
5000,0.355,0.308,0.337
6000,0.302,0.336,0.362
7000,0.296,0.348,0.356
8000,0.365,0.271,0.364
9000,0.462,0.218,0.320
10000,0.479,0.154,0.367
11000,0.465,0.187,0.348
12000,0.375,0.276,0.349
13000,0.410,0.259,0.331
14000,0.360,0.293,0.347
15000,0.368,0.257,0.375
16000,0.419,0.270,0.311
17000,0.450,0.191,0.359
18000,0.329,0.344,0.327
19000,0.320,0.348,0.332
20000,0.283,0.362,0.355
21000,0.385,0.299,0.316
22000,0.323,0.307,0.370
23000,0.386,0.244,0.370
24000,0.322,0.311,0.367
25000,0.277,0.334,0.389
26000,0.270,0.360,0.370
27000,0.298,0.343,0.359
28000,0.317,0.320,0.363
29000,0.375,0.290,0.335
30000,0.273,0.325,0.402
31000,0.319,0.306,0.375
32000,0.346,0.281,0.373
33000,0.350,0.281,0.369
34000,0.288,0.348,0.364
35000,0.309,0.347,0.344
36000,0.292,0.329,0.379
37000,0.236,0.409,0.355
38000,0.287,0.354,0.359
39000,0.342,0.351,0.307
40000,0.299,0.320,0.381
41000,0.241,0.341,0.418
42000,0.162,0.526,0.312
43000,0.140,0.564,0.296
44000,0.234,0.396,0.370
45000,0.385,0.282,0.333
46000,0.439,0.237,0.324
47000,0.333,0.314,0.353
48000,0.258,0.422,0.320
49000,0.212,0.428,0.360
50000,0.218,0.475,0.307
51000,0.236,0.383,0.381
52000,0.336,0.294,0.370
53000,0.302,0.344,0.354
54000,0.315,0.331,0.354
55000,0.317,0.263,0.420
56000,0.300,0.343,0.357
57000,0.332,0.357,0.311
58000,0.263,0.376,0.361
59000,0.283,0.375,0.342
60000,0.268,0.379,0.353
61000,0.344,0.322,0.334
62000,0.352,0.303,0.345
63000,0.308,0.384,0.308
64000,0.199,0.477,0.324
65000,0.190,0.437,0.373
66000,0.295,0.328,0.377
67000,0.322,0.308,0.370
68000,0.339,0.349,0.312
69000,0.456,0.227,0.317
70000,0.335,0.314,0.351
71000,0.296,0.343,0.361
72000,0.226,0.442,0.332
73000,0.154,0.539,0.307
74000,0.218,0.485,0.297
75000,0.271,0.414,0.315
76000,0.208,0.416,0.376
77000,0.256,0.406,0.338
78000,0.264,0.402,0.334
79000,0.282,0.347,0.371
80000,0.257,0.368,0.375
81000,0.274,0.369,0.357
82000,0.217,0.415,0.368
83000,0.272,0.365,0.363
84000,0.393,0.260,0.347
85000,0.358,0.292,0.350
86000,0.357,0.239,0.404
87000,0.352,0.274,0.374
88000,0.427,0.270,0.303
89000,0.510,0.191,0.299
90000,0.383,0.269,0.348
91000,0.377,0.265,0.358
92000,0.405,0.245,0.350
93000,0.509,0.161,0.330
94000,0.442,0.204,0.354
95000,0.288,0.357,0.355
96000,0.243,0.399,0.358
97000,0.262,0.362,0.376
98000,0.334,0.353,0.313
99000,0.254,0.344,0.402
100000,0.232,0.413,0.355
101000,0.193,0.487,0.320
102000,0.205,0.463,0.332
103000,0.192,0.446,0.362
104000,0.174,0.483,0.343
105000,0.230,0.446,0.324
106000,0.213,0.434,0.353
107000,0.322,0.354,0.324
108000,0.294,0.309,0.397
109000,0.411,0.248,0.341
110000,0.422,0.242,0.336
111000,0.449,0.219,0.332
112000,0.350,0.284,0.366
113000,0.285,0.346,0.369
114000,0.325,0.354,0.321
115000,0.307,0.330,0.363
116000,0.387,0.275,0.338
117000,0.324,0.327,0.349
118000,0.347,0.340,0.313
119000,0.388,0.296,0.316
120000,0.394,0.237,0.369
121000,0.312,0.331,0.357
122000,0.459,0.176,0.365
123000,0.432,0.240,0.328
124000,0.377,0.262,0.361
125000,0.270,0.365,0.365
126000,0.329,0.303,0.368
127000,0.395,0.267,0.338
128000,0.276,0.350,0.374
129000,0.307,0.364,0.329
130000,0.309,0.350,0.341
131000,0.341,0.332,0.327
132000,0.375,0.278,0.347
133000,0.296,0.338,0.366
134000,0.373,0.275,0.352
135000,0.373,0.307,0.320
136000,0.356,0.259,0.385
137000,0.340,0.294,0.366
138000,0.379,0.259,0.362
139000,0.376,0.284,0.340
140000,0.314,0.339,0.347
141000,0.149,0.502,0.349
142000,0.226,0.461,0.313
143000,0.191,0.423,0.386
