time,n_A+p,n_B,n_AB
1000,0.322,0.436,0.242
2000,0.350,0.426,0.224
3000,0.360,0.431,0.209
4000,0.353,0.430,0.217
5000,0.367,0.429,0.204
6000,0.520,0.298,0.182
7000,0.606,0.206,0.188
8000,0.585,0.228,0.187
9000,0.670,0.131,0.199
10000,0.654,0.148,0.198
11000,0.694,0.125,0.181
12000,0.633,0.165,0.202
13000,0.710,0.127,0.163
14000,0.570,0.251,0.179
15000,0.560,0.270,0.170
16000,0.411,0.372,0.217
17000,0.562,0.222,0.216
18000,0.615,0.174,0.211
19000,0.655,0.163,0.182
20000,0.723,0.121,0.156
21000,0.790,0.063,0.147
22000,0.849,0.033,0.118
23000,0.941,0.009,0.050
24000,0.989,0.000,0.011
25000,0.999,0.000,0.001
26000,1.000,0.000,0.000
