time,n_A+p,n_B,n_AB
1000,0.092,0.141,0.767
2000,0.081,0.100,0.819
3000,0.098,0.097,0.805
4000,0.059,0.106,0.835
5000,0.074,0.081,0.845
6000,0.061,0.131,0.808
7000,0.069,0.148,0.783
8000,0.086,0.118,0.796
9000,0.092,0.097,0.811
10000,0.102,0.089,0.809
11000,0.083,0.068,0.849
12000,0.061,0.139,0.800
13000,0.148,0.063,0.789
14000,0.121,0.085,0.794
15000,0.078,0.078,0.844
16000,0.096,0.071,0.833
17000,0.081,0.092,0.827
18000,0.085,0.067,0.848
19000,0.048,0.106,0.846
20000,0.072,0.091,0.837
21000,0.088,0.091,0.821
22000,0.089,0.090,0.821
23000,0.160,0.057,0.783
24000,0.126,0.070,0.804
25000,0.099,0.088,0.813
26000,0.120,0.097,0.783
27000,0.084,0.089,0.827
28000,0.096,0.076,0.828
29000,0.071,0.094,0.835
30000,0.119,0.065,0.816
31000,0.091,0.095,0.814
32000,0.073,0.095,0.832
33000,0.087,0.095,0.818
34000,0.075,0.086,0.839
35000,0.094,0.104,0.802
36000,0.092,0.104,0.804
37000,0.119,0.074,0.807
38000,0.104,0.070,0.826
39000,0.073,0.087,0.840
40000,0.088,0.095,0.817
41000,0.100,0.081,0.819
42000,0.104,0.083,0.813
43000,0.097,0.072,0.831
44000,0.085,0.072,0.843
45000,0.110,0.095,0.795
46000,0.075,0.105,0.820
47000,0.085,0.083,0.832
48000,0.081,0.108,0.811
49000,0.076,0.068,0.856
50000,0.055,0.107,0.838
51000,0.087,0.095,0.818
52000,0.085,0.102,0.813
53000,0.096,0.099,0.805
54000,0.076,0.076,0.848
55000,0.094,0.072,0.834
56000,0.094,0.098,0.808
57000,0.062,0.125,0.813
58000,0.075,0.099,0.826
59000,0.073,0.098,0.829
60000,0.111,0.097,0.792
61000,0.071,0.117,0.812
62000,0.080,0.079,0.841
63000,0.070,0.069,0.861
64000,0.098,0.101,0.801
65000,0.083,0.102,0.815
66000,0.060,0.104,0.836
67000,0.083,0.095,0.822
68000,0.105,0.076,0.819
69000,0.107,0.064,0.829
70000,0.074,0.085,0.841
71000,0.111,0.092,0.797
72000,0.123,0.052,0.825
73000,0.079,0.074,0.847
74000,0.083,0.084,0.833
75000,0.086,0.119,0.795
76000,0.116,0.077,0.807
77000,0.100,0.072,0.828
78000,0.100,0.095,0.805
79000,0.122,0.077,0.801
80000,0.098,0.057,0.845
81000,0.102,0.126,0.772
82000,0.055,0.121,0.824
83000,0.098,0.070,0.832
84000,0.097,0.065,0.838
85000,0.071,0.128,0.801
86000,0.054,0.138,0.808
87000,0.107,0.085,0.808
88000,0.059,0.091,0.850
89000,0.059,0.117,0.824
90000,0.098,0.075,0.827
91000,0.055,0.091,0.854
92000,0.090,0.070,0.840
93000,0.112,0.053,0.835
94000,0.118,0.079,0.803
95000,0.076,0.101,0.823
96000,0.087,0.087,0.826
97000,0.064,0.093,0.843
