time,n_A+p,n_B,n_AB
1000,0.165,0.279,0.556
2000,0.165,0.311,0.524
3000,0.206,0.304,0.490
4000,0.214,0.253,0.533
5000,0.245,0.188,0.567
6000,0.250,0.180,0.570
7000,0.295,0.233,0.472
8000,0.253,0.218,0.529
9000,0.245,0.242,0.513
10000,0.193,0.273,0.534
11000,0.206,0.268,0.526
12000,0.250,0.267,0.483
13000,0.193,0.257,0.550
14000,0.241,0.239,0.520
15000,0.254,0.254,0.492
16000,0.297,0.156,0.547
17000,0.294,0.153,0.553
18000,0.248,0.245,0.507
19000,0.126,0.373,0.501
20000,0.131,0.353,0.516
21000,0.202,0.299,0.499
22000,0.201,0.272,0.527
23000,0.174,0.265,0.561
24000,0.166,0.254,0.580
25000,0.184,0.283,0.533
26000,0.218,0.209,0.573
27000,0.224,0.256,0.520
28000,0.233,0.228,0.539
29000,0.184,0.318,0.498
30000,0.228,0.221,0.551
31000,0.232,0.217,0.551
32000,0.253,0.244,0.503
33000,0.174,0.349,0.477
34000,0.203,0.290,0.507
35000,0.210,0.256,0.534
36000,0.272,0.222,0.506
37000,0.227,0.247,0.526
38000,0.181,0.328,0.491
39000,0.162,0.309,0.529
40000,0.269,0.209,0.522
41000,0.267,0.199,0.534
42000,0.284,0.208,0.508
43000,0.281,0.167,0.552
44000,0.265,0.201,0.534
45000,0.192,0.262,0.546
46000,0.266,0.164,0.570
47000,0.262,0.233,0.505
48000,0.237,0.245,0.518
49000,0.254,0.196,0.550
50000,0.259,0.198,0.543
51000,0.269,0.222,0.509
52000,0.266,0.226,0.508
53000,0.193,0.250,0.557
54000,0.228,0.274,0.498
55000,0.229,0.311,0.460
56000,0.211,0.281,0.508
57000,0.234,0.248,0.518
58000,0.204,0.258,0.538
59000,0.292,0.205,0.503
60000,0.253,0.213,0.534
61000,0.296,0.189,0.515
62000,0.235,0.225,0.540
63000,0.214,0.300,0.486
64000,0.238,0.242,0.520
65000,0.210,0.280,0.510
66000,0.203,0.239,0.558
67000,0.215,0.249,0.536
68000,0.149,0.297,0.554
69000,0.197,0.289,0.514
70000,0.252,0.253,0.495
71000,0.253,0.260,0.487
72000,0.228,0.261,0.511
73000,0.262,0.242,0.496
74000,0.298,0.207,0.495
75000,0.342,0.158,0.500
76000,0.228,0.251,0.521
77000,0.223,0.218,0.559
78000,0.249,0.229,0.522
79000,0.217,0.244,0.539
80000,0.315,0.193,0.492
81000,0.264,0.224,0.512
82000,0.248,0.235,0.517
83000,0.236,0.215,0.549
84000,0.255,0.232,0.513
85000,0.253,0.238,0.509
86000,0.185,0.259,0.556
87000,0.255,0.196,0.549
88000,0.214,0.269,0.517
89000,0.223,0.204,0.573
90000,0.202,0.252,0.546
91000,0.192,0.289,0.519
92000,0.193,0.286,0.521
93000,0.261,0.227,0.512
94000,0.198,0.278,0.524
95000,0.192,0.263,0.545
96000,0.220,0.239,0.541
97000,0.314,0.189,0.497
98000,0.305,0.217,0.478
99000,0.251,0.219,0.530
100000,0.322,0.177,0.501
101000,0.281,0.160,0.559
102000,0.255,0.220,0.525
