time,n_A+p,n_B,n_AB
100,0.283,0.315,0.402
200,0.261,0.283,0.457
300,0.174,0.348,0.478
400,0.163,0.304,0.533
500,0.293,0.283,0.424
600,0.283,0.261,0.457
700,0.293,0.207,0.500
800,0.185,0.272,0.543
900,0.207,0.304,0.489
1000,0.261,0.272,0.467
1100,0.359,0.185,0.457
1200,0.380,0.109,0.511
1300,0.348,0.163,0.489
1400,0.359,0.217,0.424
1500,0.326,0.293,0.380
1600,0.293,0.293,0.413
1700,0.261,0.239,0.500
1800,0.228,0.293,0.478
1900,0.163,0.402,0.435
2000,0.174,0.228,0.598
2100,0.174,0.304,0.522
2200,0.130,0.326,0.543
2300,0.196,0.326,0.478
2400,0.217,0.261,0.522
2500,0.239,0.272,0.489
2600,0.207,0.315,0.478
2700,0.109,0.391,0.500
2800,0.130,0.370,0.500
2900,0.152,0.435,0.413
3000,0.174,0.370,0.457
3100,0.120,0.348,0.533
3200,0.120,0.402,0.478
3300,0.196,0.424,0.380
3400,0.120,0.435,0.446
3500,0.174,0.435,0.391
3600,0.163,0.467,0.370
3700,0.163,0.370,0.467
3800,0.174,0.446,0.380
3900,0.098,0.402,0.500
4000,0.065,0.424,0.511
4100,0.109,0.380,0.511
4200,0.152,0.304,0.543
4300,0.109,0.413,0.478
4400,0.130,0.467,0.402
4500,0.152,0.424,0.424
4600,0.163,0.467,0.370
4700,0.174,0.446,0.380
4800,0.109,0.413,0.478
4900,0.185,0.359,0.457
5000,0.185,0.391,0.424
5100,0.141,0.272,0.587
5200,0.217,0.250,0.533
5300,0.087,0.304,0.609
5400,0.076,0.272,0.652
5500,0.152,0.272,0.576
5600,0.228,0.261,0.511
5700,0.228,0.250,0.522
5800,0.185,0.196,0.620
5900,0.130,0.185,0.685
6000,0.185,0.207,0.609
6100,0.261,0.228,0.511
6200,0.228,0.152,0.620
6300,0.283,0.250,0.467
6400,0.380,0.217,0.402
6500,0.239,0.239,0.522
6600,0.196,0.283,0.522
6700,0.272,0.261,0.467
6800,0.217,0.239,0.543
6900,0.141,0.348,0.511
7000,0.109,0.402,0.489
7100,0.098,0.413,0.489
7200,0.120,0.380,0.500
7300,0.087,0.457,0.457
7400,0.087,0.413,0.500
7500,0.087,0.413,0.500
7600,0.141,0.380,0.478
7700,0.109,0.500,0.391
7800,0.098,0.446,0.457
7900,0.109,0.391,0.500
8000,0.130,0.370,0.500
8100,0.185,0.272,0.543
8200,0.163,0.283,0.554
8300,0.217,0.337,0.446
8400,0.228,0.272,0.500
8500,0.239,0.217,0.543
8600,0.315,0.261,0.424
8700,0.315,0.250,0.435
8800,0.293,0.217,0.489
8900,0.261,0.315,0.424
9000,0.228,0.380,0.391
9100,0.196,0.391,0.413
9200,0.217,0.413,0.370
9300,0.130,0.304,0.565
9400,0.185,0.293,0.522
9500,0.261,0.283,0.457
9600,0.196,0.261,0.543
9700,0.250,0.185,0.565
9800,0.228,0.261,0.511
9900,0.207,0.304,0.489
10000,0.207,0.250,0.543
10100,0.217,0.272,0.511
10200,0.130,0.359,0.511
10300,0.261,0.359,0.380
10400,0.217,0.250,0.533
10500,0.196,0.217,0.587
10600,0.250,0.272,0.478
10700,0.380,0.228,0.391
10800,0.467,0.185,0.348
10900,0.413,0.109,0.478
11000,0.435,0.141,0.424
11100,0.424,0.163,0.413
11200,0.370,0.163,0.467
11300,0.348,0.185,0.467
11400,0.261,0.250,0.489
11500,0.250,0.283,0.467
11600,0.207,0.283,0.511
11700,0.207,0.304,0.489
11800,0.228,0.304,0.467
11900,0.283,0.272,0.446
12000,0.304,0.250,0.446
12100,0.293,0.250,0.457
12200,0.293,0.239,0.467
12300,0.304,0.163,0.533
12400,0.261,0.174,0.565
12500,0.196,0.152,0.652
12600,0.185,0.261,0.554
12700,0.120,0.250,0.630
12800,0.163,0.293,0.543
12900,0.120,0.217,0.663
13000,0.098,0.304,0.598
13100,0.141,0.370,0.489
13200,0.087,0.457,0.457
13300,0.065,0.435,0.500
13400,0.120,0.380,0.500
13500,0.120,0.304,0.576
13600,0.217,0.261,0.522
13700,0.250,0.261,0.489
13800,0.261,0.207,0.533
13900,0.217,0.217,0.565
14000,0.283,0.185,0.533
14100,0.283,0.163,0.554
14200,0.293,0.098,0.609
14300,0.261,0.207,0.533
14400,0.359,0.196,0.446
14500,0.326,0.163,0.511
14600,0.250,0.207,0.543
14700,0.239,0.196,0.565
14800,0.239,0.348,0.413
14900,0.174,0.283,0.543
15000,0.272,0.250,0.478
15100,0.304,0.261,0.435
15200,0.326,0.163,0.511
15300,0.402,0.109,0.489
15400,0.424,0.141,0.435
15500,0.457,0.087,0.457
15600,0.511,0.120,0.370
15700,0.489,0.087,0.424
15800,0.478,0.043,0.478
15900,0.457,0.043,0.500
16000,0.511,0.054,0.435
16100,0.522,0.087,0.391
16200,0.598,0.043,0.359
16300,0.598,0.120,0.283
16400,0.543,0.152,0.304
16500,0.500,0.098,0.402
16600,0.576,0.065,0.359
16700,0.533,0.065,0.402
16800,0.467,0.087,0.446
16900,0.576,0.043,0.380
17000,0.522,0.076,0.402
17100,0.467,0.174,0.359
17200,0.424,0.163,0.413
17300,0.380,0.185,0.435
17400,0.424,0.228,0.348
17500,0.402,0.196,0.402
17600,0.446,0.141,0.413
17700,0.380,0.196,0.424
17800,0.293,0.228,0.478
17900,0.283,0.185,0.533
18000,0.239,0.261,0.500
18100,0.130,0.326,0.543
18200,0.196,0.304,0.500
18300,0.174,0.391,0.435
18400,0.130,0.315,0.554
18500,0.109,0.337,0.554
18600,0.174,0.380,0.446
18700,0.196,0.326,0.478
18800,0.196,0.337,0.467
18900,0.185,0.380,0.435
19000,0.196,0.370,0.435
19100,0.228,0.283,0.489
19200,0.315,0.250,0.435
19300,0.283,0.380,0.337
19400,0.272,0.304,0.424
19500,0.283,0.283,0.435
19600,0.304,0.261,0.435
19700,0.250,0.283,0.467
19800,0.250,0.293,0.457
19900,0.239,0.250,0.511
20000,0.261,0.250,0.489
20100,0.261,0.326,0.413
20200,0.228,0.359,0.413
20300,0.196,0.446,0.359
20400,0.174,0.402,0.424
20500,0.076,0.446,0.478
20600,0.120,0.489,0.391
20700,0.152,0.511,0.337
20800,0.109,0.565,0.326
20900,0.065,0.533,0.402
21000,0.087,0.457,0.457
21100,0.130,0.457,0.413
21200,0.087,0.391,0.522
21300,0.141,0.348,0.511
21400,0.120,0.304,0.576
21500,0.141,0.337,0.522
21600,0.098,0.391,0.511
21700,0.120,0.511,0.370
21800,0.109,0.587,0.304
21900,0.065,0.478,0.457
22000,0.043,0.565,0.391
22100,0.011,0.663,0.326
22200,0.022,0.609,0.370
22300,0.054,0.511,0.435
22400,0.109,0.522,0.370
22500,0.098,0.543,0.359
22600,0.130,0.522,0.348
22700,0.152,0.446,0.402
22800,0.163,0.424,0.413
22900,0.152,0.380,0.467
23000,0.120,0.424,0.457
23100,0.163,0.370,0.467
23200,0.196,0.315,0.489
23300,0.207,0.272,0.522
23400,0.152,0.272,0.576
23500,0.141,0.359,0.500
23600,0.141,0.337,0.522
23700,0.130,0.337,0.533
23800,0.196,0.326,0.478
23900,0.174,0.424,0.402
24000,0.163,0.402,0.435
24100,0.207,0.359,0.435
24200,0.207,0.359,0.435
24300,0.217,0.315,0.467
24400,0.261,0.261,0.478
24500,0.239,0.326,0.435
24600,0.196,0.261,0.543
24700,0.163,0.293,0.543
24800,0.174,0.283,0.543
24900,0.120,0.272,0.609
25000,0.152,0.380,0.467
25100,0.196,0.402,0.402
25200,0.185,0.391,0.424
25300,0.163,0.413,0.424
25400,0.163,0.304,0.533
25500,0.185,0.348,0.467
25600,0.207,0.261,0.533
25700,0.293,0.261,0.446
25800,0.315,0.196,0.489
25900,0.293,0.250,0.457
26000,0.370,0.217,0.413
26100,0.315,0.228,0.457
26200,0.370,0.217,0.413
26300,0.261,0.217,0.522
26400,0.250,0.163,0.587
26500,0.152,0.272,0.576
26600,0.228,0.272,0.500
26700,0.283,0.283,0.435
26800,0.228,0.272,0.500
26900,0.217,0.315,0.467
27000,0.185,0.359,0.457
27100,0.185,0.337,0.478
27200,0.141,0.380,0.478
27300,0.174,0.391,0.435
27400,0.152,0.380,0.467
27500,0.130,0.370,0.500
27600,0.120,0.457,0.424
27700,0.130,0.424,0.446
27800,0.196,0.337,0.467
27900,0.207,0.348,0.446
28000,0.098,0.478,0.424
28100,0.152,0.457,0.391
28200,0.185,0.424,0.391
28300,0.130,0.391,0.478
28400,0.087,0.359,0.554
28500,0.076,0.391,0.533
28600,0.141,0.359,0.500
28700,0.152,0.370,0.478
28800,0.207,0.424,0.370
28900,0.130,0.424,0.446
29000,0.174,0.359,0.467
29100,0.152,0.326,0.522
29200,0.076,0.402,0.522
29300,0.141,0.337,0.522
29400,0.185,0.315,0.500
29500,0.185,0.326,0.489
29600,0.207,0.304,0.489
29700,0.217,0.359,0.424
29800,0.185,0.370,0.446
29900,0.174,0.304,0.522
30000,0.152,0.402,0.446
30100,0.196,0.424,0.380
30200,0.141,0.348,0.511
30300,0.152,0.348,0.500
30400,0.196,0.304,0.500
30500,0.152,0.359,0.489
30600,0.109,0.402,0.489
30700,0.076,0.424,0.500
30800,0.076,0.424,0.500
30900,0.076,0.554,0.370
31000,0.054,0.522,0.424
31100,0.043,0.609,0.348
31200,0.043,0.620,0.337
31300,0.087,0.609,0.304
31400,0.120,0.500,0.380
31500,0.130,0.500,0.370
31600,0.130,0.576,0.293
31700,0.065,0.576,0.359
31800,0.076,0.543,0.380
31900,0.054,0.446,0.500
32000,0.076,0.500,0.424
32100,0.065,0.565,0.370
32200,0.043,0.554,0.402
32300,0.054,0.522,0.424
32400,0.098,0.500,0.402
32500,0.087,0.543,0.370
32600,0.054,0.489,0.457
32700,0.054,0.522,0.424
32800,0.076,0.446,0.478
32900,0.076,0.500,0.424
33000,0.076,0.457,0.467
33100,0.120,0.402,0.478
33200,0.174,0.272,0.554
33300,0.207,0.326,0.467
33400,0.207,0.239,0.554
33500,0.272,0.185,0.543
33600,0.315,0.174,0.511
33700,0.293,0.174,0.533
33800,0.326,0.163,0.511
33900,0.304,0.185,0.511
34000,0.283,0.185,0.533
34100,0.348,0.163,0.489
34200,0.370,0.185,0.446
34300,0.391,0.130,0.478
34400,0.359,0.152,0.489
34500,0.293,0.174,0.533
34600,0.293,0.163,0.543
34700,0.272,0.228,0.500
34800,0.359,0.174,0.467
34900,0.348,0.250,0.402
35000,0.348,0.120,0.533
35100,0.380,0.130,0.489
35200,0.391,0.141,0.467
35300,0.370,0.152,0.478
35400,0.402,0.076,0.522
35500,0.467,0.130,0.402
35600,0.359,0.217,0.424
35700,0.380,0.130,0.489
35800,0.326,0.174,0.500
35900,0.315,0.163,0.522
36000,0.293,0.228,0.478
36100,0.293,0.250,0.457
36200,0.293,0.196,0.511
36300,0.261,0.272,0.467
36400,0.272,0.217,0.511
36500,0.283,0.196,0.522
36600,0.293,0.207,0.500
36700,0.283,0.152,0.565
36800,0.326,0.109,0.565
36900,0.359,0.174,0.467
37000,0.348,0.120,0.533
37100,0.380,0.120,0.500
37200,0.315,0.130,0.554
37300,0.359,0.174,0.467
37400,0.261,0.196,0.543
37500,0.304,0.272,0.424
37600,0.272,0.196,0.533
37700,0.304,0.217,0.478
37800,0.337,0.228,0.435
37900,0.304,0.228,0.467
38000,0.217,0.228,0.554
38100,0.272,0.174,0.554
38200,0.348,0.163,0.489
38300,0.413,0.185,0.402
38400,0.326,0.174,0.500
38500,0.424,0.163,0.413
38600,0.380,0.163,0.457
38700,0.413,0.152,0.435
38800,0.402,0.141,0.457
38900,0.326,0.185,0.489
39000,0.283,0.152,0.565
39100,0.304,0.141,0.554
39200,0.293,0.152,0.554
39300,0.348,0.185,0.467
39400,0.424,0.152,0.424
39500,0.370,0.120,0.511
39600,0.304,0.141,0.554
39700,0.315,0.130,0.554
39800,0.293,0.152,0.554
39900,0.326,0.130,0.543
40000,0.337,0.065,0.598
40100,0.293,0.174,0.533
40200,0.228,0.152,0.620
40300,0.217,0.207,0.576
40400,0.293,0.207,0.500
40500,0.370,0.163,0.467
40600,0.402,0.130,0.467
40700,0.446,0.120,0.435
40800,0.391,0.130,0.478
40900,0.370,0.120,0.511
41000,0.370,0.109,0.522
41100,0.380,0.130,0.489
41200,0.489,0.087,0.424
41300,0.467,0.098,0.435
41400,0.511,0.076,0.413
41500,0.500,0.087,0.413
41600,0.630,0.054,0.315
41700,0.652,0.043,0.304
41800,0.652,0.087,0.261
41900,0.674,0.033,0.293
42000,0.674,0.043,0.283
42100,0.630,0.022,0.348
42200,0.652,0.022,0.326
42300,0.663,0.076,0.261
42400,0.641,0.098,0.261
42500,0.609,0.043,0.348
42600,0.554,0.033,0.413
42700,0.674,0.011,0.315
42800,0.522,0.043,0.435
42900,0.587,0.076,0.337
43000,0.500,0.109,0.391
43100,0.446,0.120,0.435
43200,0.457,0.120,0.424
43300,0.402,0.141,0.457
43400,0.380,0.152,0.467
43500,0.402,0.185,0.413
43600,0.380,0.098,0.522
43700,0.337,0.152,0.511
43800,0.348,0.120,0.533
43900,0.293,0.076,0.630
44000,0.446,0.163,0.391
44100,0.413,0.076,0.511
44200,0.402,0.109,0.489
44300,0.359,0.120,0.522
44400,0.391,0.087,0.522
44500,0.424,0.054,0.522
44600,0.533,0.065,0.402
44700,0.522,0.065,0.413
44800,0.554,0.043,0.402
44900,0.511,0.043,0.446
45000,0.576,0.054,0.370
45100,0.511,0.054,0.435
45200,0.457,0.087,0.457
45300,0.478,0.098,0.424
45400,0.467,0.087,0.446
45500,0.565,0.065,0.370
45600,0.522,0.087,0.391
45700,0.500,0.109,0.391
45800,0.489,0.120,0.391
45900,0.467,0.033,0.500
46000,0.587,0.054,0.359
46100,0.576,0.043,0.380
46200,0.543,0.076,0.380
46300,0.522,0.054,0.424
46400,0.522,0.076,0.402
46500,0.576,0.022,0.402
46600,0.522,0.022,0.457
46700,0.554,0.065,0.380
46800,0.543,0.043,0.413
46900,0.663,0.054,0.283
47000,0.696,0.065,0.239
47100,0.641,0.033,0.326
47200,0.652,0.033,0.315
47300,0.641,0.043,0.315
47400,0.576,0.054,0.370
47500,0.533,0.098,0.370
47600,0.554,0.087,0.359
47700,0.652,0.043,0.304
47800,0.630,0.054,0.315
47900,0.663,0.054,0.283
48000,0.685,0.022,0.293
48100,0.652,0.033,0.315
48200,0.598,0.033,0.370
48300,0.576,0.054,0.370
48400,0.554,0.022,0.424
48500,0.587,0.054,0.359
48600,0.576,0.043,0.380
48700,0.554,0.054,0.391
48800,0.522,0.022,0.457
48900,0.478,0.054,0.467
49000,0.533,0.065,0.402
49100,0.511,0.043,0.446
49200,0.511,0.033,0.457
49300,0.576,0.022,0.402
49400,0.620,0.011,0.370
49500,0.587,0.011,0.402
49600,0.652,0.011,0.337
49700,0.674,0.011,0.315
49800,0.641,0.033,0.326
49900,0.717,0.022,0.261
50000,0.663,0.022,0.315
50100,0.696,0.011,0.293
50200,0.707,0.033,0.261
50300,0.652,0.043,0.304
50400,0.598,0.054,0.348
50500,0.630,0.033,0.337
50600,0.543,0.043,0.413
50700,0.489,0.054,0.457
50800,0.500,0.033,0.467
50900,0.565,0.033,0.402
51000,0.587,0.033,0.380
51100,0.543,0.033,0.424
51200,0.641,0.076,0.283
51300,0.609,0.054,0.337
51400,0.543,0.098,0.359
51500,0.511,0.065,0.424
51600,0.446,0.076,0.478
51700,0.457,0.130,0.413
51800,0.457,0.163,0.380
51900,0.402,0.076,0.522
52000,0.500,0.065,0.435
52100,0.446,0.076,0.478
52200,0.370,0.130,0.500
52300,0.380,0.109,0.511
52400,0.380,0.109,0.511
52500,0.380,0.087,0.533
52600,0.435,0.076,0.489
52700,0.446,0.120,0.435
52800,0.478,0.130,0.391
52900,0.478,0.163,0.359
53000,0.489,0.109,0.402
53100,0.576,0.065,0.359
53200,0.565,0.076,0.359
53300,0.641,0.098,0.261
53400,0.609,0.033,0.359
53500,0.641,0.033,0.326
53600,0.685,0.011,0.304
53700,0.696,0.022,0.283
53800,0.630,0.043,0.326
53900,0.652,0.043,0.304
54000,0.435,0.033,0.533
54100,0.587,0.098,0.315
54200,0.565,0.054,0.380
54300,0.598,0.011,0.391
54400,0.554,0.022,0.424
54500,0.609,0.054,0.337
54600,0.598,0.098,0.304
54700,0.543,0.065,0.391
54800,0.630,0.076,0.293
54900,0.674,0.076,0.250
55000,0.707,0.043,0.250
55100,0.620,0.065,0.315
55200,0.685,0.033,0.283
55300,0.663,0.054,0.283
55400,0.641,0.087,0.272
55500,0.587,0.043,0.370
55600,0.533,0.033,0.435
55700,0.543,0.054,0.402
55800,0.576,0.076,0.348
55900,0.489,0.130,0.380
56000,0.500,0.109,0.391
56100,0.620,0.087,0.293
56200,0.587,0.098,0.315
56300,0.500,0.120,0.380
56400,0.565,0.065,0.370
56500,0.630,0.065,0.304
56600,0.630,0.033,0.337
56700,0.533,0.022,0.446
56800,0.598,0.011,0.391
56900,0.674,0.043,0.283
57000,0.685,0.033,0.283
57100,0.674,0.033,0.293
57200,0.565,0.022,0.413
57300,0.543,0.043,0.413
57400,0.620,0.033,0.348
57500,0.620,0.043,0.337
57600,0.522,0.054,0.424
57700,0.380,0.087,0.533
57800,0.370,0.120,0.511
57900,0.370,0.076,0.554
58000,0.435,0.076,0.489
58100,0.391,0.065,0.543
58200,0.467,0.054,0.478
58300,0.554,0.087,0.359
58400,0.652,0.054,0.293
58500,0.641,0.054,0.304
58600,0.707,0.054,0.239
58700,0.663,0.076,0.261
58800,0.641,0.054,0.304
58900,0.641,0.043,0.315
59000,0.576,0.098,0.326
