time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.964,0.006
400,0.030,0.967,0.003
500,0.030,0.966,0.004
600,0.032,0.957,0.011
700,0.032,0.945,0.023
800,0.034,0.946,0.020
900,0.033,0.946,0.021
1000,0.031,0.949,0.020
1100,0.036,0.947,0.017
1200,0.036,0.946,0.018
1300,0.036,0.946,0.018
1400,0.033,0.940,0.028
1500,0.031,0.935,0.035
1600,0.031,0.939,0.031
1700,0.033,0.944,0.023
1800,0.032,0.942,0.027
1900,0.032,0.947,0.021
2000,0.032,0.948,0.020
2100,0.033,0.951,0.016
2200,0.033,0.951,0.016
2300,0.033,0.952,0.015
2400,0.033,0.949,0.018
2500,0.032,0.950,0.018
2600,0.032,0.949,0.019
2700,0.033,0.950,0.017
2800,0.033,0.938,0.030
2900,0.038,0.946,0.016
3000,0.036,0.952,0.012
3100,0.037,0.950,0.013
3200,0.039,0.950,0.011
3300,0.038,0.950,0.012
3400,0.037,0.948,0.015
3500,0.037,0.946,0.017
3600,0.036,0.949,0.015
3700,0.037,0.947,0.016
3800,0.037,0.948,0.015
3900,0.037,0.947,0.016
4000,0.036,0.946,0.018
4100,0.035,0.948,0.017
4200,0.036,0.949,0.015
4300,0.036,0.949,0.015
4400,0.035,0.948,0.017
4500,0.033,0.951,0.016
4600,0.032,0.955,0.013
4700,0.032,0.955,0.013
4800,0.032,0.954,0.014
4900,0.031,0.957,0.012
5000,0.031,0.956,0.013
5100,0.031,0.960,0.009
5200,0.034,0.954,0.012
5300,0.034,0.954,0.012
5400,0.035,0.955,0.010
5500,0.035,0.954,0.011
5600,0.035,0.955,0.010
5700,0.035,0.957,0.008
5800,0.035,0.959,0.006
5900,0.035,0.959,0.006
6000,0.035,0.945,0.020
6100,0.036,0.947,0.017
6200,0.036,0.949,0.015
6300,0.036,0.951,0.013
6400,0.036,0.949,0.015
6500,0.036,0.945,0.019
6600,0.036,0.946,0.018
6700,0.036,0.939,0.026
6800,0.037,0.940,0.023
6900,0.037,0.939,0.025
7000,0.035,0.942,0.023
7100,0.035,0.934,0.032
7200,0.036,0.939,0.026
7300,0.035,0.940,0.026
7400,0.035,0.940,0.026
7500,0.035,0.944,0.021
7600,0.035,0.942,0.023
7700,0.034,0.942,0.025
7800,0.034,0.936,0.031
7900,0.034,0.937,0.030
8000,0.034,0.938,0.029
8100,0.036,0.940,0.025
8200,0.036,0.942,0.022
8300,0.036,0.941,0.023
8400,0.036,0.942,0.022
8500,0.034,0.942,0.025
8600,0.034,0.928,0.038
8700,0.033,0.936,0.032
8800,0.033,0.936,0.032
8900,0.034,0.939,0.028
9000,0.033,0.940,0.028
9100,0.033,0.935,0.033
9200,0.033,0.936,0.032
9300,0.035,0.939,0.027
9400,0.034,0.933,0.034
9500,0.035,0.938,0.028
9600,0.034,0.943,0.023
9700,0.033,0.941,0.027
9800,0.034,0.940,0.027
9900,0.035,0.939,0.027
10000,0.034,0.940,0.027
10100,0.033,0.942,0.026
10200,0.032,0.937,0.032
10300,0.034,0.935,0.032
10400,0.034,0.939,0.028
10500,0.033,0.937,0.031
10600,0.034,0.936,0.031
10700,0.034,0.941,0.026
10800,0.034,0.943,0.023
10900,0.032,0.946,0.022
11000,0.032,0.936,0.033
11100,0.033,0.940,0.028
11200,0.035,0.941,0.025
11300,0.037,0.942,0.021
11400,0.035,0.944,0.021
11500,0.034,0.944,0.022
11600,0.035,0.946,0.019
11700,0.036,0.946,0.018
11800,0.034,0.947,0.019
11900,0.033,0.947,0.020
12000,0.033,0.951,0.016
12100,0.033,0.953,0.014
