time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.031,0.961,0.008
400,0.031,0.954,0.015
500,0.034,0.936,0.031
600,0.033,0.930,0.038
700,0.034,0.921,0.045
800,0.035,0.906,0.059
900,0.039,0.907,0.054
1000,0.039,0.906,0.055
1100,0.039,0.891,0.070
1200,0.041,0.890,0.069
1300,0.044,0.888,0.068
1400,0.041,0.891,0.068
1500,0.047,0.862,0.091
1600,0.042,0.865,0.093
1700,0.040,0.867,0.093
1800,0.041,0.875,0.084
1900,0.037,0.882,0.082
2000,0.034,0.888,0.079
2100,0.033,0.896,0.072
2200,0.036,0.899,0.065
2300,0.034,0.901,0.065
2400,0.035,0.893,0.073
2500,0.041,0.887,0.073
2600,0.043,0.886,0.072
2700,0.041,0.886,0.074
2800,0.045,0.873,0.082
2900,0.045,0.873,0.082
3000,0.043,0.873,0.084
3100,0.046,0.876,0.078
3200,0.050,0.869,0.081
3300,0.046,0.859,0.095
3400,0.043,0.851,0.106
3500,0.042,0.848,0.110
3600,0.039,0.836,0.126
3700,0.041,0.840,0.120
3800,0.045,0.840,0.115
3900,0.053,0.847,0.100
4000,0.056,0.856,0.088
4100,0.053,0.845,0.102
4200,0.053,0.832,0.114
4300,0.062,0.840,0.098
4400,0.062,0.835,0.103
4500,0.064,0.820,0.115
4600,0.072,0.814,0.114
4700,0.077,0.815,0.108
4800,0.081,0.811,0.108
4900,0.084,0.808,0.108
5000,0.084,0.805,0.111
5100,0.082,0.801,0.117
5200,0.076,0.800,0.125
5300,0.074,0.810,0.116
5400,0.065,0.811,0.124
5500,0.064,0.805,0.131
5600,0.060,0.802,0.138
5700,0.059,0.810,0.131
5800,0.062,0.797,0.141
5900,0.068,0.798,0.134
6000,0.063,0.810,0.127
6100,0.063,0.813,0.124
6200,0.063,0.815,0.122
6300,0.063,0.816,0.121
6400,0.058,0.821,0.121
6500,0.063,0.808,0.129
6600,0.069,0.792,0.139
6700,0.072,0.801,0.128
6800,0.076,0.797,0.128
6900,0.076,0.795,0.130
7000,0.073,0.782,0.145
7100,0.078,0.784,0.138
7200,0.079,0.788,0.134
7300,0.077,0.787,0.137
7400,0.080,0.790,0.131
7500,0.086,0.787,0.128
7600,0.079,0.780,0.141
7700,0.070,0.782,0.147
7800,0.066,0.790,0.144
7900,0.065,0.795,0.140
8000,0.064,0.795,0.141
8100,0.068,0.807,0.125
8200,0.076,0.812,0.112
8300,0.081,0.805,0.114
8400,0.077,0.801,0.123
8500,0.072,0.798,0.131
8600,0.070,0.794,0.136
8700,0.072,0.790,0.139
