time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.946,0.025
500,0.030,0.949,0.021
600,0.030,0.951,0.019
700,0.030,0.955,0.015
800,0.030,0.946,0.025
900,0.032,0.934,0.035
1000,0.031,0.931,0.039
1100,0.033,0.913,0.054
1200,0.031,0.920,0.049
1300,0.032,0.915,0.053
1400,0.037,0.907,0.056
1500,0.039,0.908,0.053
1600,0.039,0.894,0.067
1700,0.039,0.891,0.070
1800,0.039,0.893,0.068
1900,0.039,0.892,0.069
2000,0.041,0.896,0.063
2100,0.038,0.893,0.069
2200,0.042,0.890,0.068
2300,0.037,0.890,0.074
2400,0.042,0.891,0.067
2500,0.042,0.889,0.069
2600,0.039,0.889,0.073
2700,0.038,0.887,0.076
2800,0.040,0.890,0.070
2900,0.042,0.885,0.074
3000,0.043,0.887,0.070
3100,0.040,0.893,0.067
3200,0.041,0.895,0.064
3300,0.040,0.907,0.053
3400,0.039,0.910,0.051
3500,0.039,0.898,0.063
3600,0.045,0.894,0.061
3700,0.047,0.885,0.068
3800,0.044,0.876,0.080
3900,0.043,0.879,0.078
4000,0.053,0.859,0.088
4100,0.053,0.865,0.082
4200,0.056,0.864,0.080
4300,0.053,0.862,0.085
4400,0.052,0.866,0.082
4500,0.046,0.872,0.082
4600,0.050,0.867,0.083
4700,0.052,0.870,0.078
4800,0.052,0.863,0.085
4900,0.054,0.858,0.088
5000,0.052,0.858,0.090
5100,0.050,0.853,0.097
5200,0.049,0.850,0.101
5300,0.049,0.853,0.098
5400,0.048,0.856,0.096
5500,0.050,0.841,0.109
5600,0.050,0.858,0.092
5700,0.053,0.844,0.103
5800,0.054,0.843,0.103
5900,0.056,0.841,0.103
6000,0.054,0.835,0.111
6100,0.053,0.824,0.123
6200,0.053,0.826,0.121
6300,0.054,0.817,0.129
6400,0.054,0.822,0.124
6500,0.059,0.820,0.121
6600,0.062,0.830,0.107
6700,0.062,0.834,0.104
6800,0.060,0.840,0.100
6900,0.060,0.843,0.097
7000,0.064,0.841,0.095
7100,0.065,0.841,0.094
7200,0.052,0.840,0.108
7300,0.050,0.846,0.104
7400,0.050,0.844,0.106
7500,0.047,0.852,0.101
7600,0.047,0.848,0.105
7700,0.046,0.849,0.105
7800,0.044,0.850,0.106
7900,0.045,0.846,0.109
8000,0.046,0.846,0.108
8100,0.047,0.846,0.107
8200,0.050,0.846,0.104
8300,0.045,0.842,0.113
8400,0.047,0.837,0.116
8500,0.047,0.812,0.141
8600,0.050,0.824,0.126
8700,0.051,0.829,0.120
8800,0.049,0.837,0.114
8900,0.049,0.824,0.127
9000,0.050,0.829,0.121
9100,0.050,0.828,0.122
9200,0.049,0.812,0.139
9300,0.050,0.815,0.135
9400,0.051,0.815,0.134
9500,0.054,0.813,0.133
9600,0.054,0.810,0.136
9700,0.054,0.805,0.141
9800,0.056,0.791,0.153
9900,0.057,0.789,0.154
10000,0.060,0.785,0.154
10100,0.060,0.787,0.153
10200,0.064,0.781,0.154
10300,0.059,0.778,0.162
10400,0.064,0.769,0.166
10500,0.072,0.769,0.159
10600,0.068,0.782,0.149
10700,0.065,0.781,0.153
10800,0.066,0.784,0.149
10900,0.064,0.781,0.154
11000,0.066,0.784,0.149
11100,0.064,0.796,0.140
11200,0.063,0.790,0.147
11300,0.062,0.791,0.147
11400,0.067,0.784,0.148
11500,0.070,0.791,0.139
11600,0.061,0.790,0.149
11700,0.058,0.795,0.147
11800,0.057,0.812,0.131
11900,0.055,0.810,0.135
12000,0.052,0.809,0.139
12100,0.051,0.808,0.141
12200,0.050,0.810,0.140
12300,0.056,0.812,0.132
12400,0.061,0.818,0.121
12500,0.058,0.813,0.129
12600,0.056,0.810,0.134
12700,0.054,0.819,0.127
12800,0.053,0.818,0.129
12900,0.057,0.821,0.122
13000,0.055,0.815,0.130
13100,0.055,0.815,0.130
13200,0.051,0.822,0.127
13300,0.055,0.821,0.124
13400,0.054,0.822,0.124
13500,0.052,0.822,0.126
13600,0.052,0.829,0.118
13700,0.059,0.834,0.107
13800,0.055,0.831,0.113
