time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.030,0.938,0.033
500,0.032,0.926,0.042
600,0.031,0.930,0.040
700,0.032,0.927,0.041
800,0.032,0.918,0.050
900,0.031,0.902,0.067
1000,0.030,0.899,0.072
1100,0.030,0.896,0.075
1200,0.033,0.895,0.073
1300,0.033,0.894,0.074
1400,0.032,0.884,0.085
1500,0.035,0.872,0.093
1600,0.037,0.863,0.100
1700,0.036,0.872,0.092
1800,0.036,0.859,0.105
1900,0.039,0.855,0.106
2000,0.039,0.837,0.125
2100,0.038,0.837,0.126
2200,0.038,0.835,0.128
2300,0.034,0.826,0.140
2400,0.034,0.822,0.144
2500,0.033,0.825,0.142
2600,0.034,0.820,0.146
2700,0.034,0.827,0.139
2800,0.035,0.826,0.139
2900,0.035,0.810,0.155
3000,0.034,0.814,0.152
3100,0.035,0.821,0.144
3200,0.039,0.805,0.156
3300,0.043,0.806,0.151
3400,0.047,0.807,0.146
3500,0.045,0.792,0.163
3600,0.042,0.778,0.180
3700,0.042,0.780,0.178
3800,0.042,0.779,0.179
3900,0.044,0.774,0.182
4000,0.041,0.776,0.183
4100,0.042,0.772,0.186
4200,0.039,0.766,0.195
4300,0.042,0.756,0.202
4400,0.042,0.761,0.197
4500,0.041,0.761,0.198
4600,0.045,0.750,0.205
4700,0.045,0.739,0.217
4800,0.049,0.732,0.219
4900,0.050,0.741,0.209
5000,0.058,0.724,0.218
5100,0.055,0.716,0.229
5200,0.062,0.708,0.230
5300,0.067,0.692,0.241
5400,0.060,0.679,0.260
5500,0.064,0.672,0.264
5600,0.059,0.680,0.260
5700,0.062,0.678,0.259
5800,0.059,0.683,0.257
5900,0.065,0.683,0.251
6000,0.061,0.679,0.259
6100,0.068,0.678,0.253
6200,0.069,0.677,0.253
6300,0.068,0.669,0.263
6400,0.068,0.658,0.274
6500,0.068,0.659,0.273
6600,0.068,0.645,0.287
6700,0.065,0.648,0.287
6800,0.066,0.645,0.289
6900,0.075,0.642,0.283
7000,0.079,0.631,0.290
7100,0.078,0.642,0.280
7200,0.086,0.634,0.280
7300,0.081,0.636,0.283
7400,0.077,0.639,0.284
7500,0.084,0.612,0.304
7600,0.081,0.616,0.303
7700,0.079,0.626,0.295
7800,0.084,0.618,0.298
7900,0.088,0.610,0.302
8000,0.091,0.596,0.314
8100,0.084,0.602,0.315
8200,0.091,0.613,0.296
8300,0.090,0.619,0.291
8400,0.098,0.609,0.293
8500,0.097,0.594,0.308
8600,0.102,0.597,0.301
8700,0.107,0.607,0.286
8800,0.104,0.604,0.292
8900,0.111,0.601,0.288
9000,0.108,0.597,0.295
9100,0.105,0.610,0.285
9200,0.107,0.593,0.299
9300,0.101,0.584,0.315
9400,0.107,0.588,0.304
9500,0.115,0.586,0.298
9600,0.111,0.593,0.295
9700,0.116,0.592,0.291
9800,0.106,0.593,0.300
9900,0.104,0.599,0.297
10000,0.107,0.592,0.300
10100,0.113,0.591,0.295
10200,0.108,0.580,0.312
10300,0.112,0.578,0.309
10400,0.101,0.584,0.315
10500,0.106,0.596,0.298
10600,0.105,0.607,0.288
10700,0.104,0.586,0.309
10800,0.112,0.586,0.301
10900,0.111,0.584,0.304
11000,0.107,0.577,0.316
11100,0.105,0.578,0.317
11200,0.106,0.572,0.322
11300,0.108,0.565,0.327
11400,0.113,0.565,0.322
11500,0.104,0.556,0.340
11600,0.107,0.556,0.337
11700,0.095,0.558,0.347
11800,0.097,0.560,0.343
11900,0.094,0.561,0.345
12000,0.094,0.540,0.366
12100,0.094,0.518,0.388
12200,0.103,0.518,0.379
12300,0.094,0.521,0.385
12400,0.096,0.511,0.393
12500,0.098,0.510,0.392
12600,0.122,0.512,0.367
12700,0.125,0.508,0.368
12800,0.126,0.511,0.364
12900,0.134,0.505,0.362
13000,0.131,0.495,0.374
13100,0.133,0.504,0.364
13200,0.134,0.479,0.387
13300,0.142,0.474,0.384
13400,0.137,0.469,0.394
13500,0.138,0.461,0.401
13600,0.144,0.461,0.395
13700,0.151,0.463,0.386
13800,0.148,0.469,0.383
13900,0.140,0.466,0.394
14000,0.152,0.467,0.381
14100,0.146,0.473,0.381
14200,0.147,0.469,0.384
14300,0.147,0.465,0.388
14400,0.153,0.464,0.383
14500,0.151,0.461,0.388
14600,0.151,0.465,0.384
14700,0.160,0.454,0.386
14800,0.159,0.443,0.397
14900,0.155,0.440,0.404
15000,0.153,0.439,0.408
15100,0.163,0.451,0.385
15200,0.163,0.451,0.385
15300,0.163,0.462,0.375
15400,0.151,0.460,0.389
15500,0.161,0.456,0.383
15600,0.150,0.449,0.400
15700,0.147,0.449,0.403
15800,0.143,0.440,0.417
15900,0.138,0.442,0.420
16000,0.141,0.444,0.415
