time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.014,0.975,0.010
1000,0.011,0.979,0.010
1500,0.009,0.968,0.022
2000,0.011,0.972,0.016
2500,0.009,0.965,0.026
3000,0.009,0.975,0.015
3500,0.009,0.980,0.011
4000,0.009,0.983,0.008
4500,0.009,0.982,0.009
5000,0.009,0.982,0.009
5500,0.009,0.980,0.011
6000,0.009,0.974,0.016
6500,0.009,0.981,0.010
7000,0.009,0.983,0.008
7500,0.009,0.975,0.015
8000,0.009,0.970,0.020
8500,0.012,0.970,0.017
9000,0.011,0.975,0.013
9500,0.011,0.969,0.019
10000,0.011,0.968,0.020
10500,0.009,0.973,0.017
11000,0.009,0.977,0.014
11500,0.009,0.982,0.009
12000,0.009,0.983,0.008
12500,0.009,0.981,0.010
13000,0.009,0.977,0.014
13500,0.010,0.981,0.009
14000,0.010,0.975,0.014
14500,0.012,0.971,0.016
15000,0.011,0.970,0.018
15500,0.014,0.961,0.025
16000,0.019,0.958,0.022
16500,0.021,0.957,0.021
17000,0.017,0.951,0.032
17500,0.014,0.961,0.025
18000,0.012,0.958,0.030
18500,0.012,0.962,0.026
19000,0.012,0.968,0.019
19500,0.012,0.966,0.021
20000,0.011,0.961,0.028
20500,0.018,0.952,0.030
21000,0.016,0.951,0.033
21500,0.015,0.954,0.031
22000,0.012,0.968,0.019
22500,0.011,0.970,0.018
23000,0.012,0.966,0.021
23500,0.017,0.960,0.022
24000,0.013,0.952,0.035
24500,0.022,0.928,0.049
25000,0.023,0.922,0.054
25500,0.016,0.925,0.058
26000,0.015,0.950,0.035
26500,0.015,0.950,0.035
27000,0.018,0.948,0.034
27500,0.019,0.947,0.034
28000,0.017,0.954,0.029
28500,0.015,0.948,0.037
29000,0.016,0.962,0.021
29500,0.020,0.945,0.035
30000,0.021,0.945,0.034
30500,0.020,0.949,0.031
31000,0.016,0.954,0.030
31500,0.016,0.951,0.033
32000,0.015,0.942,0.043
32500,0.017,0.935,0.048
33000,0.013,0.933,0.054
33500,0.014,0.937,0.049
34000,0.018,0.930,0.052
34500,0.013,0.939,0.048
35000,0.016,0.946,0.038
35500,0.015,0.943,0.042
36000,0.015,0.954,0.031
36500,0.015,0.950,0.035
37000,0.013,0.952,0.035
37500,0.016,0.953,0.031
38000,0.019,0.937,0.044
38500,0.021,0.936,0.043
39000,0.018,0.937,0.045
39500,0.015,0.954,0.031
40000,0.016,0.962,0.021
40500,0.015,0.968,0.016
41000,0.013,0.965,0.021
41500,0.012,0.968,0.019
42000,0.013,0.961,0.026
42500,0.016,0.965,0.018
43000,0.017,0.958,0.025
43500,0.015,0.962,0.022
44000,0.015,0.966,0.018
44500,0.012,0.955,0.033
45000,0.012,0.967,0.020
45500,0.012,0.969,0.018
46000,0.012,0.964,0.023
46500,0.015,0.965,0.019
47000,0.014,0.955,0.031
47500,0.015,0.948,0.037
48000,0.015,0.949,0.036
48500,0.015,0.959,0.026
49000,0.014,0.965,0.020
49500,0.015,0.968,0.016
50000,0.014,0.969,0.016
50500,0.015,0.972,0.012
51000,0.017,0.971,0.011
51500,0.020,0.965,0.014
52000,0.019,0.967,0.013
52500,0.017,0.971,0.011
53000,0.017,0.967,0.015
53500,0.017,0.965,0.017
54000,0.019,0.967,0.013
54500,0.017,0.963,0.019
55000,0.014,0.968,0.017
55500,0.013,0.977,0.010
56000,0.015,0.965,0.019
56500,0.014,0.968,0.017
57000,0.013,0.967,0.019
57500,0.017,0.961,0.021
58000,0.011,0.966,0.022
58500,0.012,0.965,0.022
59000,0.011,0.968,0.020
59500,0.012,0.969,0.018
60000,0.013,0.969,0.017
60500,0.011,0.967,0.021
61000,0.016,0.945,0.039
61500,0.015,0.944,0.041
62000,0.014,0.950,0.036
62500,0.015,0.952,0.033
63000,0.020,0.953,0.027
63500,0.013,0.941,0.046
64000,0.012,0.950,0.038
64500,0.017,0.950,0.033
65000,0.016,0.954,0.030
65500,0.014,0.957,0.029
66000,0.020,0.957,0.022
66500,0.019,0.938,0.043
67000,0.015,0.953,0.032
67500,0.015,0.956,0.029
68000,0.012,0.963,0.025
68500,0.012,0.969,0.018
69000,0.012,0.967,0.020
69500,0.012,0.967,0.020
70000,0.013,0.964,0.022
70500,0.013,0.962,0.025
71000,0.014,0.964,0.021
71500,0.012,0.965,0.022
72000,0.011,0.970,0.018
72500,0.011,0.972,0.016
73000,0.014,0.964,0.021
73500,0.014,0.967,0.018
