time,n_A+p,n_B,n_AB
100,0.037,0.963,0.000
200,0.038,0.939,0.023
300,0.044,0.934,0.022
400,0.043,0.924,0.033
500,0.049,0.907,0.044
600,0.059,0.904,0.037
700,0.061,0.912,0.027
800,0.057,0.908,0.035
900,0.064,0.888,0.048
1000,0.060,0.908,0.032
1100,0.052,0.896,0.052
1200,0.042,0.918,0.040
1300,0.059,0.914,0.027
1400,0.042,0.939,0.019
1500,0.035,0.956,0.009
1600,0.032,0.962,0.006
1700,0.031,0.956,0.013
1800,0.031,0.955,0.014
1900,0.031,0.962,0.007
2000,0.030,0.962,0.008
2100,0.064,0.921,0.015
2200,0.070,0.897,0.033
2300,0.058,0.910,0.032
2400,0.071,0.903,0.026
2500,0.053,0.896,0.051
2600,0.077,0.870,0.053
2700,0.087,0.870,0.043
2800,0.151,0.771,0.078
2900,0.192,0.730,0.078
3000,0.166,0.733,0.101
3100,0.160,0.766,0.074
3200,0.139,0.778,0.083
3300,0.197,0.750,0.053
3400,0.148,0.783,0.069
3500,0.222,0.701,0.077
3600,0.242,0.678,0.080
3700,0.238,0.668,0.094
3800,0.236,0.653,0.111
3900,0.256,0.656,0.088
4000,0.254,0.638,0.108
4100,0.303,0.602,0.095
4200,0.265,0.580,0.155
4300,0.242,0.631,0.127
4400,0.251,0.649,0.100
4500,0.216,0.693,0.091
4600,0.175,0.728,0.097
4700,0.142,0.758,0.100
4800,0.152,0.757,0.091
4900,0.164,0.756,0.080
5000,0.112,0.806,0.082
5100,0.085,0.823,0.092
5200,0.104,0.797,0.099
5300,0.073,0.852,0.075
5400,0.076,0.860,0.064
5500,0.087,0.859,0.054
5600,0.105,0.835,0.060
5700,0.087,0.849,0.064
5800,0.162,0.783,0.055
5900,0.148,0.811,0.041
6000,0.105,0.829,0.066
6100,0.142,0.783,0.075
6200,0.120,0.784,0.096
6300,0.106,0.801,0.093
6400,0.138,0.780,0.082
6500,0.155,0.757,0.088
6600,0.111,0.813,0.076
6700,0.152,0.766,0.082
6800,0.167,0.726,0.107
6900,0.231,0.687,0.082
7000,0.233,0.706,0.061
7100,0.210,0.733,0.057
7200,0.215,0.703,0.082
7300,0.260,0.664,0.076
7400,0.256,0.662,0.082
7500,0.285,0.619,0.096
7600,0.272,0.610,0.118
7700,0.318,0.567,0.115
7800,0.284,0.600,0.116
7900,0.276,0.576,0.148
8000,0.333,0.539,0.128
8100,0.339,0.517,0.144
8200,0.370,0.506,0.124
8300,0.484,0.410,0.106
8400,0.442,0.406,0.152
8500,0.451,0.416,0.133
8600,0.490,0.422,0.088
8700,0.487,0.400,0.113
8800,0.530,0.353,0.117
8900,0.594,0.295,0.111
9000,0.650,0.224,0.126
9100,0.699,0.189,0.112
9200,0.712,0.181,0.107
9300,0.576,0.319,0.105
9400,0.587,0.308,0.105
9500,0.630,0.264,0.106
9600,0.589,0.314,0.097
9700,0.522,0.347,0.131
9800,0.570,0.318,0.112
9900,0.592,0.307,0.101
10000,0.577,0.286,0.137
10100,0.582,0.245,0.173
10200,0.599,0.272,0.129
10300,0.616,0.246,0.138
10400,0.585,0.287,0.128
10500,0.647,0.246,0.107
10600,0.738,0.158,0.104
10700,0.808,0.116,0.076
10800,0.790,0.122,0.088
10900,0.807,0.107,0.086
11000,0.851,0.073,0.076
11100,0.748,0.171,0.081
11200,0.734,0.145,0.121
11300,0.764,0.128,0.108
11400,0.751,0.164,0.085
11500,0.778,0.141,0.081
11600,0.790,0.132,0.078
11700,0.827,0.106,0.067
11800,0.838,0.082,0.080
11900,0.756,0.166,0.078
12000,0.820,0.119,0.061
12100,0.804,0.126,0.070
12200,0.857,0.066,0.077
12300,0.901,0.055,0.044
12400,0.882,0.064,0.054
12500,0.897,0.052,0.051
12600,0.905,0.055,0.040
12700,0.916,0.032,0.052
12800,0.950,0.015,0.035
12900,0.971,0.008,0.021
13000,0.975,0.007,0.018
13100,0.982,0.004,0.014
13200,0.987,0.003,0.010
13300,0.957,0.025,0.018
13400,0.959,0.013,0.028
13500,0.964,0.007,0.029
13600,0.970,0.004,0.026
13700,0.978,0.001,0.021
13800,0.985,0.001,0.014
13900,0.990,0.000,0.010
14000,0.997,0.000,0.003
14100,0.998,0.000,0.002
14200,0.999,0.000,0.001
14300,0.999,0.000,0.001
14400,0.999,0.000,0.001
14500,1.000,0.000,0.000
