time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.957,0.013
300,0.030,0.952,0.018
400,0.030,0.932,0.038
500,0.030,0.904,0.066
600,0.030,0.887,0.083
700,0.030,0.813,0.157
800,0.030,0.703,0.267
900,0.034,0.615,0.351
1000,0.031,0.568,0.401
1100,0.037,0.486,0.477
1200,0.043,0.390,0.567
1300,0.037,0.328,0.635
1400,0.037,0.248,0.715
1500,0.064,0.194,0.742
1600,0.071,0.135,0.794
1700,0.069,0.113,0.818
1800,0.072,0.109,0.819
1900,0.070,0.075,0.855
2000,0.057,0.065,0.878
2100,0.044,0.062,0.894
2200,0.047,0.042,0.911
2300,0.046,0.029,0.925
2400,0.049,0.039,0.912
2500,0.070,0.042,0.888
2600,0.094,0.052,0.854
2700,0.102,0.033,0.865
2800,0.079,0.028,0.893
2900,0.080,0.024,0.896
3000,0.066,0.048,0.886
3100,0.078,0.038,0.884
3200,0.063,0.037,0.900
3300,0.071,0.022,0.907
3400,0.068,0.042,0.890
3500,0.064,0.049,0.887
3600,0.070,0.065,0.865
3700,0.086,0.040,0.874
3800,0.082,0.053,0.865
3900,0.072,0.065,0.863
4000,0.061,0.048,0.891
4100,0.079,0.038,0.883
4200,0.068,0.030,0.902
4300,0.061,0.021,0.918
4400,0.066,0.014,0.920
4500,0.059,0.021,0.920
4600,0.053,0.026,0.921
4700,0.061,0.021,0.918
4800,0.059,0.018,0.923
4900,0.079,0.021,0.900
5000,0.065,0.024,0.911
5100,0.089,0.019,0.892
5200,0.099,0.025,0.876
5300,0.097,0.033,0.870
5400,0.081,0.027,0.892
5500,0.072,0.040,0.888
5600,0.056,0.076,0.868
5700,0.053,0.062,0.885
5800,0.060,0.054,0.886
5900,0.053,0.060,0.887
6000,0.044,0.047,0.909
6100,0.044,0.054,0.902
6200,0.059,0.052,0.889
6300,0.064,0.040,0.896
6400,0.060,0.030,0.910
6500,0.101,0.025,0.874
6600,0.089,0.033,0.878
6700,0.072,0.031,0.897
6800,0.080,0.027,0.893
6900,0.079,0.057,0.864
7000,0.073,0.044,0.883
7100,0.062,0.026,0.912
7200,0.057,0.052,0.891
7300,0.052,0.034,0.914
7400,0.048,0.030,0.922
7500,0.052,0.040,0.908
7600,0.053,0.031,0.916
7700,0.047,0.019,0.934
7800,0.062,0.028,0.910
7900,0.058,0.030,0.912
8000,0.056,0.031,0.913
8100,0.067,0.045,0.888
8200,0.079,0.048,0.873
8300,0.082,0.035,0.883
8400,0.105,0.028,0.867
8500,0.106,0.019,0.875
8600,0.101,0.021,0.878
8700,0.082,0.034,0.884
8800,0.071,0.026,0.903
8900,0.056,0.039,0.905
9000,0.060,0.039,0.901
9100,0.085,0.044,0.871
9200,0.095,0.052,0.853
9300,0.095,0.039,0.866
9400,0.081,0.056,0.863
9500,0.108,0.081,0.811
9600,0.107,0.054,0.839
9700,0.105,0.044,0.851
9800,0.087,0.041,0.872
9900,0.075,0.026,0.899
10000,0.065,0.031,0.904
10100,0.060,0.021,0.919
10200,0.068,0.036,0.896
10300,0.067,0.025,0.908
10400,0.081,0.022,0.897
10500,0.094,0.037,0.869
10600,0.081,0.024,0.895
10700,0.076,0.050,0.874
10800,0.064,0.031,0.905
10900,0.072,0.028,0.900
11000,0.093,0.021,0.886
11100,0.095,0.037,0.868
11200,0.088,0.029,0.883
11300,0.103,0.056,0.841
11400,0.092,0.045,0.863
11500,0.084,0.037,0.879
11600,0.082,0.023,0.895
11700,0.068,0.023,0.909
11800,0.075,0.019,0.906
11900,0.067,0.029,0.904
12000,0.060,0.042,0.898
12100,0.054,0.050,0.896
12200,0.046,0.034,0.920
12300,0.043,0.025,0.932
12400,0.036,0.020,0.944
12500,0.034,0.043,0.923
12600,0.033,0.043,0.924
12700,0.032,0.035,0.933
12800,0.039,0.043,0.918
12900,0.035,0.074,0.891
13000,0.035,0.085,0.880
13100,0.035,0.062,0.903
13200,0.037,0.058,0.905
13300,0.037,0.075,0.888
13400,0.040,0.058,0.902
13500,0.042,0.050,0.908
13600,0.049,0.055,0.896
13700,0.045,0.052,0.903
13800,0.044,0.042,0.914
13900,0.051,0.034,0.915
14000,0.059,0.022,0.919
14100,0.054,0.037,0.909
14200,0.060,0.072,0.868
14300,0.065,0.050,0.885
14400,0.057,0.058,0.885
14500,0.053,0.055,0.892
14600,0.083,0.045,0.872
14700,0.060,0.061,0.879
14800,0.052,0.046,0.902
14900,0.048,0.040,0.912
15000,0.064,0.067,0.869
15100,0.062,0.050,0.888
15200,0.063,0.038,0.899
15300,0.062,0.028,0.910
15400,0.061,0.019,0.920
15500,0.051,0.029,0.920
15600,0.048,0.043,0.909
15700,0.062,0.031,0.907
15800,0.076,0.037,0.887
15900,0.064,0.029,0.907
16000,0.053,0.044,0.903
16100,0.049,0.034,0.917
16200,0.069,0.029,0.902
16300,0.055,0.022,0.923
16400,0.043,0.039,0.918
16500,0.055,0.065,0.880
16600,0.047,0.054,0.899
16700,0.066,0.042,0.892
16800,0.083,0.040,0.877
16900,0.080,0.041,0.879
17000,0.090,0.061,0.849
17100,0.080,0.042,0.878
17200,0.063,0.031,0.906
17300,0.055,0.053,0.892
17400,0.058,0.044,0.898
17500,0.059,0.042,0.899
17600,0.049,0.034,0.917
17700,0.045,0.078,0.877
17800,0.059,0.053,0.888
17900,0.057,0.038,0.905
18000,0.058,0.048,0.894
18100,0.067,0.044,0.889
18200,0.062,0.045,0.893
18300,0.053,0.034,0.913
18400,0.052,0.020,0.928
18500,0.072,0.015,0.913
18600,0.080,0.024,0.896
18700,0.097,0.019,0.884
18800,0.092,0.017,0.891
18900,0.075,0.009,0.916
19000,0.073,0.015,0.912
19100,0.061,0.034,0.905
19200,0.058,0.055,0.887
19300,0.052,0.050,0.898
19400,0.071,0.035,0.894
19500,0.090,0.034,0.876
19600,0.074,0.041,0.885
19700,0.066,0.045,0.889
19800,0.067,0.027,0.906
19900,0.057,0.019,0.924
20000,0.064,0.023,0.913
20100,0.087,0.019,0.894
20200,0.133,0.030,0.837
20300,0.109,0.028,0.863
20400,0.093,0.019,0.888
20500,0.077,0.027,0.896
20600,0.070,0.042,0.888
20700,0.059,0.037,0.904
20800,0.051,0.029,0.920
20900,0.048,0.029,0.923
21000,0.044,0.037,0.919
21100,0.040,0.053,0.907
21200,0.056,0.065,0.879
21300,0.050,0.046,0.904
21400,0.089,0.040,0.871
21500,0.080,0.029,0.891
21600,0.068,0.023,0.909
21700,0.061,0.030,0.909
21800,0.058,0.054,0.888
21900,0.071,0.047,0.882
22000,0.060,0.060,0.880
22100,0.070,0.046,0.884
22200,0.060,0.034,0.906
22300,0.053,0.039,0.908
22400,0.063,0.067,0.870
22500,0.057,0.050,0.893
22600,0.054,0.041,0.905
22700,0.066,0.030,0.904
22800,0.077,0.023,0.900
22900,0.078,0.029,0.893
23000,0.073,0.032,0.895
23100,0.076,0.026,0.898
23200,0.071,0.030,0.899
23300,0.076,0.047,0.877
23400,0.079,0.051,0.870
23500,0.077,0.052,0.871
23600,0.068,0.033,0.899
23700,0.071,0.042,0.887
23800,0.063,0.060,0.877
23900,0.088,0.041,0.871
24000,0.098,0.031,0.871
24100,0.079,0.025,0.896
24200,0.078,0.027,0.895
24300,0.069,0.024,0.907
24400,0.055,0.018,0.927
24500,0.070,0.023,0.907
24600,0.055,0.018,0.927
24700,0.073,0.015,0.912
24800,0.085,0.021,0.894
24900,0.069,0.043,0.888
25000,0.082,0.024,0.894
25100,0.079,0.039,0.882
25200,0.075,0.038,0.887
25300,0.081,0.032,0.887
25400,0.089,0.031,0.880
25500,0.071,0.039,0.890
25600,0.056,0.037,0.907
25700,0.046,0.031,0.923
25800,0.059,0.048,0.893
25900,0.048,0.035,0.917
26000,0.069,0.040,0.891
26100,0.087,0.028,0.885
26200,0.068,0.027,0.905
26300,0.068,0.038,0.894
26400,0.077,0.026,0.897
26500,0.070,0.017,0.913
26600,0.072,0.016,0.912
26700,0.104,0.012,0.884
26800,0.087,0.021,0.892
26900,0.079,0.029,0.892
27000,0.070,0.025,0.905
27100,0.073,0.038,0.889
27200,0.070,0.026,0.904
27300,0.067,0.029,0.904
27400,0.063,0.024,0.913
27500,0.074,0.027,0.899
27600,0.087,0.032,0.881
27700,0.075,0.042,0.883
27800,0.066,0.049,0.885
27900,0.055,0.027,0.918
28000,0.046,0.023,0.931
28100,0.048,0.021,0.931
28200,0.043,0.017,0.940
28300,0.039,0.019,0.942
28400,0.036,0.015,0.949
28500,0.039,0.018,0.943
28600,0.050,0.016,0.934
28700,0.073,0.011,0.916
28800,0.069,0.013,0.918
28900,0.081,0.032,0.887
29000,0.066,0.023,0.911
29100,0.059,0.026,0.915
29200,0.057,0.053,0.890
29300,0.072,0.042,0.886
29400,0.066,0.039,0.895
29500,0.081,0.028,0.891
29600,0.086,0.017,0.897
29700,0.121,0.016,0.863
29800,0.095,0.037,0.868
29900,0.096,0.033,0.871
30000,0.090,0.018,0.892
30100,0.079,0.016,0.905
30200,0.076,0.026,0.898
30300,0.065,0.022,0.913
30400,0.054,0.047,0.899
30500,0.074,0.045,0.881
30600,0.061,0.054,0.885
30700,0.076,0.037,0.887
30800,0.060,0.030,0.910
30900,0.072,0.034,0.894
31000,0.068,0.022,0.910
31100,0.080,0.013,0.907
31200,0.073,0.014,0.913
31300,0.076,0.012,0.912
31400,0.091,0.023,0.886
31500,0.078,0.032,0.890
31600,0.067,0.042,0.891
31700,0.070,0.030,0.900
31800,0.065,0.022,0.913
31900,0.075,0.017,0.908
32000,0.108,0.010,0.882
32100,0.116,0.022,0.862
32200,0.123,0.015,0.862
32300,0.121,0.012,0.867
32400,0.109,0.009,0.882
32500,0.113,0.015,0.872
32600,0.093,0.008,0.899
32700,0.080,0.011,0.909
32800,0.084,0.028,0.888
32900,0.084,0.023,0.893
33000,0.080,0.030,0.890
33100,0.070,0.024,0.906
33200,0.066,0.018,0.916
33300,0.074,0.015,0.911
33400,0.069,0.015,0.916
33500,0.088,0.017,0.895
33600,0.069,0.018,0.913
33700,0.072,0.013,0.915
33800,0.060,0.012,0.928
33900,0.050,0.030,0.920
34000,0.043,0.030,0.927
34100,0.066,0.023,0.911
34200,0.068,0.019,0.913
34300,0.052,0.029,0.919
34400,0.065,0.017,0.918
34500,0.066,0.023,0.911
34600,0.055,0.022,0.923
34700,0.044,0.038,0.918
34800,0.042,0.041,0.917
34900,0.044,0.034,0.922
35000,0.049,0.030,0.921
35100,0.045,0.025,0.930
35200,0.050,0.027,0.923
35300,0.067,0.021,0.912
35400,0.060,0.027,0.913
35500,0.064,0.029,0.907
35600,0.055,0.014,0.931
35700,0.069,0.019,0.912
35800,0.057,0.008,0.935
35900,0.083,0.019,0.898
36000,0.084,0.022,0.894
36100,0.088,0.039,0.873
36200,0.075,0.030,0.895
36300,0.076,0.022,0.902
36400,0.065,0.044,0.891
36500,0.056,0.032,0.912
36600,0.067,0.027,0.906
36700,0.077,0.022,0.901
36800,0.063,0.023,0.914
36900,0.053,0.049,0.898
37000,0.060,0.035,0.905
37100,0.051,0.026,0.923
37200,0.080,0.013,0.907
37300,0.085,0.012,0.903
37400,0.096,0.014,0.890
37500,0.113,0.011,0.876
37600,0.090,0.005,0.905
37700,0.095,0.026,0.879
37800,0.081,0.028,0.891
37900,0.085,0.032,0.883
38000,0.082,0.038,0.880
38100,0.073,0.030,0.897
38200,0.062,0.025,0.913
38300,0.068,0.024,0.908
38400,0.078,0.032,0.890
38500,0.080,0.026,0.894
38600,0.077,0.022,0.901
38700,0.062,0.015,0.923
38800,0.059,0.027,0.914
38900,0.065,0.039,0.896
39000,0.058,0.029,0.913
39100,0.072,0.024,0.904
39200,0.068,0.037,0.895
39300,0.079,0.049,0.872
39400,0.067,0.067,0.866
39500,0.075,0.062,0.863
39600,0.063,0.055,0.882
39700,0.071,0.068,0.861
39800,0.067,0.077,0.856
39900,0.059,0.082,0.859
40000,0.076,0.069,0.855
40100,0.081,0.052,0.867
40200,0.085,0.052,0.863
40300,0.082,0.056,0.862
40400,0.080,0.051,0.869
40500,0.076,0.044,0.880
40600,0.093,0.051,0.856
40700,0.083,0.037,0.880
40800,0.062,0.029,0.909
40900,0.065,0.023,0.912
41000,0.054,0.059,0.887
41100,0.067,0.059,0.874
41200,0.063,0.046,0.891
41300,0.074,0.056,0.870
41400,0.061,0.048,0.891
41500,0.076,0.040,0.884
41600,0.070,0.034,0.896
41700,0.068,0.040,0.892
41800,0.063,0.033,0.904
41900,0.062,0.055,0.883
42000,0.049,0.048,0.903
42100,0.047,0.057,0.896
42200,0.050,0.043,0.907
42300,0.044,0.045,0.911
42400,0.048,0.051,0.901
42500,0.056,0.042,0.902
42600,0.058,0.044,0.898
42700,0.066,0.031,0.903
42800,0.073,0.026,0.901
42900,0.058,0.030,0.912
43000,0.053,0.038,0.909
43100,0.065,0.038,0.897
43200,0.055,0.021,0.924
43300,0.055,0.020,0.925
43400,0.078,0.020,0.902
43500,0.064,0.014,0.922
43600,0.103,0.015,0.882
43700,0.084,0.028,0.888
43800,0.063,0.024,0.913
43900,0.062,0.039,0.899
44000,0.055,0.042,0.903
44100,0.068,0.035,0.897
44200,0.090,0.032,0.878
44300,0.077,0.037,0.886
44400,0.063,0.019,0.918
44500,0.070,0.013,0.917
44600,0.080,0.005,0.915
44700,0.067,0.028,0.905
44800,0.054,0.033,0.913
44900,0.046,0.050,0.904
45000,0.041,0.044,0.915
45100,0.059,0.033,0.908
45200,0.054,0.033,0.913
45300,0.058,0.035,0.907
45400,0.063,0.039,0.898
45500,0.065,0.039,0.896
45600,0.064,0.054,0.882
45700,0.074,0.054,0.872
45800,0.070,0.050,0.880
45900,0.058,0.036,0.906
46000,0.050,0.042,0.908
46100,0.048,0.036,0.916
46200,0.057,0.049,0.894
46300,0.049,0.055,0.896
46400,0.061,0.039,0.900
46500,0.084,0.030,0.886
46600,0.106,0.039,0.855
46700,0.084,0.031,0.885
46800,0.076,0.025,0.899
46900,0.079,0.026,0.895
47000,0.073,0.025,0.902
47100,0.070,0.030,0.900
47200,0.068,0.021,0.911
47300,0.093,0.016,0.891
47400,0.074,0.017,0.909
47500,0.077,0.015,0.908
47600,0.083,0.014,0.903
47700,0.077,0.026,0.897
47800,0.084,0.056,0.860
47900,0.070,0.050,0.880
48000,0.077,0.051,0.872
48100,0.068,0.036,0.896
48200,0.060,0.029,0.911
48300,0.047,0.022,0.931
48400,0.059,0.082,0.859
48500,0.050,0.079,0.871
48600,0.056,0.077,0.867
48700,0.052,0.099,0.849
48800,0.048,0.096,0.856
48900,0.061,0.078,0.861
49000,0.057,0.060,0.883
49100,0.065,0.044,0.891
49200,0.053,0.032,0.915
49300,0.057,0.021,0.922
49400,0.071,0.022,0.907
49500,0.080,0.012,0.908
49600,0.097,0.043,0.860
49700,0.074,0.042,0.884
49800,0.081,0.038,0.881
49900,0.067,0.030,0.903
50000,0.072,0.019,0.909
50100,0.063,0.061,0.876
50200,0.061,0.082,0.857
50300,0.058,0.081,0.861
50400,0.051,0.075,0.874
50500,0.048,0.070,0.882
50600,0.043,0.043,0.914
50700,0.062,0.036,0.902
50800,0.067,0.026,0.907
50900,0.067,0.038,0.895
51000,0.070,0.041,0.889
51100,0.096,0.025,0.879
51200,0.074,0.020,0.906
51300,0.082,0.015,0.903
51400,0.089,0.010,0.901
51500,0.081,0.038,0.881
51600,0.070,0.047,0.883
51700,0.077,0.034,0.889
51800,0.075,0.047,0.878
51900,0.063,0.048,0.889
52000,0.059,0.034,0.907
52100,0.080,0.026,0.894
52200,0.074,0.034,0.892
52300,0.098,0.021,0.881
52400,0.092,0.020,0.888
52500,0.091,0.024,0.885
52600,0.075,0.016,0.909
52700,0.110,0.018,0.872
52800,0.119,0.008,0.873
52900,0.095,0.009,0.896
53000,0.088,0.012,0.900
53100,0.087,0.007,0.906
53200,0.092,0.042,0.866
53300,0.101,0.041,0.858
53400,0.086,0.055,0.859
53500,0.102,0.064,0.834
53600,0.096,0.054,0.850
53700,0.103,0.038,0.859
53800,0.095,0.031,0.874
53900,0.088,0.023,0.889
54000,0.073,0.025,0.902
54100,0.069,0.020,0.911
54200,0.067,0.021,0.912
54300,0.060,0.015,0.925
54400,0.054,0.020,0.926
54500,0.059,0.029,0.912
54600,0.050,0.042,0.908
54700,0.068,0.037,0.895
54800,0.072,0.028,0.900
54900,0.060,0.026,0.914
55000,0.058,0.023,0.919
55100,0.051,0.028,0.921
55200,0.069,0.015,0.916
55300,0.057,0.016,0.927
55400,0.049,0.019,0.932
55500,0.062,0.017,0.921
55600,0.061,0.016,0.923
55700,0.050,0.014,0.936
55800,0.050,0.043,0.907
55900,0.053,0.058,0.889
56000,0.053,0.048,0.899
56100,0.049,0.035,0.916
56200,0.049,0.022,0.929
56300,0.046,0.029,0.925
56400,0.044,0.039,0.917
56500,0.039,0.049,0.912
56600,0.043,0.037,0.920
56700,0.045,0.028,0.927
56800,0.040,0.042,0.918
56900,0.056,0.038,0.906
57000,0.057,0.046,0.897
57100,0.058,0.045,0.897
57200,0.051,0.050,0.899
57300,0.055,0.034,0.911
57400,0.065,0.034,0.901
57500,0.061,0.058,0.881
57600,0.073,0.050,0.877
57700,0.068,0.042,0.890
57800,0.059,0.052,0.889
57900,0.049,0.056,0.895
58000,0.066,0.060,0.874
58100,0.083,0.060,0.857
58200,0.112,0.044,0.844
58300,0.098,0.032,0.870
58400,0.093,0.021,0.886
58500,0.079,0.032,0.889
58600,0.145,0.052,0.803
58700,0.126,0.039,0.835
58800,0.110,0.030,0.860
58900,0.108,0.019,0.873
59000,0.117,0.013,0.870
59100,0.097,0.010,0.893
59200,0.095,0.022,0.883
59300,0.087,0.015,0.898
59400,0.092,0.020,0.888
59500,0.091,0.015,0.894
59600,0.080,0.016,0.904
59700,0.067,0.014,0.919
59800,0.060,0.024,0.916
59900,0.058,0.022,0.920
60000,0.062,0.016,0.922
60100,0.063,0.012,0.925
60200,0.055,0.016,0.929
60300,0.045,0.012,0.943
60400,0.043,0.010,0.947
60500,0.078,0.005,0.917
60600,0.080,0.031,0.889
60700,0.104,0.050,0.846
60800,0.086,0.057,0.857
60900,0.085,0.040,0.875
61000,0.100,0.035,0.865
61100,0.089,0.029,0.882
61200,0.103,0.030,0.867
