time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.041,0.952,0.007
300,0.049,0.879,0.072
400,0.042,0.859,0.099
500,0.034,0.820,0.146
600,0.044,0.840,0.116
700,0.045,0.830,0.125
800,0.036,0.830,0.134
900,0.050,0.831,0.119
1000,0.055,0.812,0.133
1100,0.070,0.770,0.160
1200,0.101,0.700,0.199
1300,0.142,0.648,0.210
1400,0.120,0.669,0.211
1500,0.117,0.664,0.219
1600,0.082,0.663,0.255
1700,0.085,0.680,0.235
1800,0.074,0.662,0.264
1900,0.060,0.707,0.233
2000,0.133,0.664,0.203
2100,0.102,0.685,0.213
2200,0.095,0.684,0.221
2300,0.136,0.664,0.200
2400,0.156,0.622,0.222
2500,0.150,0.578,0.272
2600,0.193,0.501,0.306
2700,0.296,0.390,0.314
2800,0.259,0.392,0.349
2900,0.215,0.407,0.378
3000,0.270,0.403,0.327
3100,0.298,0.408,0.294
3200,0.303,0.379,0.318
3300,0.249,0.428,0.323
3400,0.248,0.416,0.336
3500,0.194,0.404,0.402
3600,0.241,0.379,0.380
3700,0.270,0.397,0.333
3800,0.264,0.393,0.343
3900,0.257,0.389,0.354
4000,0.250,0.435,0.315
4100,0.280,0.390,0.330
4200,0.266,0.404,0.330
4300,0.290,0.328,0.382
4400,0.271,0.355,0.374
4500,0.293,0.329,0.378
4600,0.280,0.311,0.409
4700,0.337,0.270,0.393
4800,0.402,0.208,0.390
4900,0.433,0.235,0.332
5000,0.453,0.212,0.335
5100,0.397,0.207,0.396
5200,0.452,0.219,0.329
5300,0.414,0.261,0.325
5400,0.410,0.267,0.323
5500,0.366,0.293,0.341
5600,0.368,0.288,0.344
5700,0.348,0.284,0.368
5800,0.294,0.327,0.379
5900,0.322,0.321,0.357
6000,0.343,0.283,0.374
6100,0.323,0.300,0.377
6200,0.302,0.288,0.410
6300,0.315,0.263,0.422
6400,0.342,0.237,0.421
6500,0.379,0.214,0.407
6600,0.452,0.161,0.387
6700,0.489,0.119,0.392
6800,0.543,0.099,0.358
6900,0.549,0.093,0.358
7000,0.610,0.088,0.302
7100,0.637,0.074,0.289
7200,0.596,0.125,0.279
7300,0.601,0.139,0.260
7400,0.594,0.133,0.273
7500,0.591,0.159,0.250
7600,0.496,0.202,0.302
7700,0.473,0.211,0.316
7800,0.481,0.188,0.331
7900,0.440,0.179,0.381
8000,0.448,0.171,0.381
8100,0.408,0.247,0.345
8200,0.428,0.211,0.361
8300,0.409,0.219,0.372
8400,0.383,0.214,0.403
8500,0.326,0.219,0.455
8600,0.311,0.224,0.465
8700,0.308,0.205,0.487
8800,0.298,0.269,0.433
8900,0.328,0.246,0.426
9000,0.367,0.260,0.373
9100,0.342,0.304,0.354
9200,0.349,0.264,0.387
9300,0.339,0.278,0.383
9400,0.334,0.246,0.420
9500,0.415,0.211,0.374
9600,0.409,0.246,0.345
9700,0.454,0.252,0.294
9800,0.409,0.284,0.307
9900,0.376,0.308,0.316
10000,0.358,0.315,0.327
10100,0.362,0.320,0.318
10200,0.326,0.294,0.380
10300,0.371,0.270,0.359
10400,0.456,0.223,0.321
10500,0.420,0.217,0.363
10600,0.424,0.221,0.355
10700,0.330,0.290,0.380
10800,0.290,0.257,0.453
10900,0.343,0.280,0.377
11000,0.349,0.247,0.404
11100,0.314,0.276,0.410
11200,0.315,0.284,0.401
11300,0.327,0.263,0.410
11400,0.397,0.210,0.393
11500,0.377,0.202,0.421
11600,0.419,0.212,0.369
11700,0.404,0.234,0.362
11800,0.435,0.213,0.352
11900,0.474,0.216,0.310
12000,0.492,0.161,0.347
12100,0.495,0.113,0.392
12200,0.526,0.127,0.347
12300,0.573,0.136,0.291
12400,0.552,0.160,0.288
12500,0.495,0.162,0.343
12600,0.493,0.151,0.356
12700,0.446,0.180,0.374
12800,0.489,0.172,0.339
12900,0.416,0.239,0.345
13000,0.376,0.230,0.394
