time,n_A+p,n_B,n_AB
100,0.030,0.941,0.029
200,0.030,0.941,0.029
300,0.030,0.890,0.080
400,0.042,0.847,0.111
500,0.063,0.812,0.125
600,0.049,0.749,0.202
700,0.056,0.654,0.290
800,0.063,0.586,0.351
900,0.086,0.458,0.456
1000,0.098,0.426,0.476
1100,0.105,0.353,0.542
1200,0.107,0.311,0.582
1300,0.093,0.271,0.636
1400,0.107,0.269,0.624
1500,0.111,0.248,0.641
1600,0.107,0.217,0.676
1700,0.120,0.219,0.661
1800,0.136,0.176,0.688
1900,0.197,0.123,0.680
2000,0.205,0.098,0.697
2100,0.228,0.084,0.688
2200,0.221,0.090,0.689
2300,0.181,0.141,0.678
2400,0.135,0.137,0.728
2500,0.134,0.158,0.708
2600,0.146,0.148,0.706
2700,0.145,0.131,0.724
2800,0.164,0.099,0.737
2900,0.136,0.127,0.737
3000,0.142,0.116,0.742
3100,0.110,0.121,0.769
3200,0.086,0.166,0.748
3300,0.114,0.168,0.718
3400,0.102,0.144,0.754
3500,0.119,0.100,0.781
3600,0.111,0.111,0.778
3700,0.113,0.109,0.778
3800,0.166,0.092,0.742
3900,0.167,0.087,0.746
4000,0.161,0.112,0.727
4100,0.133,0.147,0.720
4200,0.127,0.140,0.733
4300,0.098,0.161,0.741
4400,0.107,0.162,0.731
4500,0.102,0.202,0.696
4600,0.147,0.163,0.690
4700,0.147,0.206,0.647
4800,0.186,0.176,0.638
4900,0.172,0.182,0.646
5000,0.202,0.166,0.632
5100,0.193,0.157,0.650
5200,0.174,0.151,0.675
5300,0.153,0.140,0.707
5400,0.145,0.167,0.688
5500,0.138,0.160,0.702
5600,0.143,0.109,0.748
5700,0.171,0.099,0.730
5800,0.138,0.120,0.742
5900,0.132,0.106,0.762
6000,0.129,0.100,0.771
6100,0.159,0.120,0.721
6200,0.186,0.147,0.667
6300,0.173,0.136,0.691
6400,0.148,0.173,0.679
6500,0.170,0.139,0.691
6600,0.160,0.120,0.720
6700,0.163,0.087,0.750
6800,0.186,0.121,0.693
6900,0.166,0.111,0.723
7000,0.166,0.093,0.741
7100,0.142,0.097,0.761
7200,0.199,0.086,0.715
7300,0.207,0.099,0.694
7400,0.217,0.086,0.697
7500,0.219,0.069,0.712
7600,0.192,0.078,0.730
7700,0.202,0.101,0.697
7800,0.182,0.081,0.737
7900,0.168,0.093,0.739
8000,0.163,0.082,0.755
8100,0.176,0.081,0.743
8200,0.185,0.049,0.766
8300,0.159,0.064,0.777
8400,0.156,0.058,0.786
8500,0.151,0.065,0.784
8600,0.157,0.067,0.776
8700,0.173,0.054,0.773
8800,0.158,0.045,0.797
8900,0.157,0.037,0.806
9000,0.151,0.047,0.802
9100,0.140,0.075,0.785
9200,0.155,0.104,0.741
9300,0.136,0.109,0.755
9400,0.166,0.082,0.752
9500,0.202,0.066,0.732
9600,0.240,0.070,0.690
9700,0.253,0.083,0.664
9800,0.236,0.099,0.665
9900,0.252,0.091,0.657
10000,0.219,0.126,0.655
10100,0.230,0.118,0.652
10200,0.213,0.139,0.648
10300,0.175,0.131,0.694
10400,0.172,0.133,0.695
10500,0.179,0.133,0.688
10600,0.188,0.095,0.717
10700,0.211,0.078,0.711
10800,0.209,0.089,0.702
10900,0.171,0.076,0.753
11000,0.198,0.087,0.715
11100,0.214,0.100,0.686
11200,0.173,0.132,0.695
11300,0.173,0.123,0.704
11400,0.145,0.122,0.733
11500,0.153,0.132,0.715
11600,0.143,0.152,0.705
11700,0.145,0.177,0.678
11800,0.186,0.146,0.668
11900,0.163,0.147,0.690
12000,0.212,0.131,0.657
12100,0.228,0.101,0.671
12200,0.201,0.148,0.651
12300,0.179,0.141,0.680
12400,0.145,0.144,0.711
12500,0.110,0.203,0.687
12600,0.119,0.202,0.679
12700,0.134,0.177,0.689
12800,0.117,0.156,0.727
12900,0.130,0.153,0.717
13000,0.135,0.142,0.723
13100,0.174,0.112,0.714
13200,0.179,0.127,0.694
13300,0.176,0.105,0.719
13400,0.154,0.135,0.711
13500,0.153,0.099,0.748
13600,0.159,0.093,0.748
13700,0.124,0.105,0.771
13800,0.120,0.154,0.726
13900,0.089,0.186,0.725
14000,0.102,0.180,0.718
14100,0.106,0.184,0.710
14200,0.133,0.197,0.670
14300,0.150,0.182,0.668
14400,0.124,0.175,0.701
