time,n_A+p,n_B,n_AB
500,0.050,0.803,0.147
1000,0.050,0.557,0.392
1500,0.050,0.256,0.694
2000,0.060,0.097,0.843
2500,0.081,0.042,0.877
3000,0.074,0.025,0.901
3500,0.093,0.032,0.875
4000,0.081,0.025,0.894
4500,0.087,0.019,0.894
5000,0.070,0.018,0.912
5500,0.087,0.014,0.899
6000,0.090,0.024,0.885
6500,0.086,0.011,0.903
7000,0.085,0.015,0.900
7500,0.098,0.007,0.895
8000,0.095,0.019,0.886
8500,0.115,0.022,0.863
9000,0.113,0.019,0.868
9500,0.110,0.013,0.878
10000,0.104,0.015,0.882
10500,0.098,0.026,0.876
11000,0.117,0.011,0.872
11500,0.115,0.004,0.882
12000,0.123,0.024,0.854
12500,0.099,0.024,0.877
13000,0.102,0.009,0.889
13500,0.083,0.016,0.901
14000,0.086,0.014,0.900
14500,0.078,0.022,0.900
15000,0.074,0.033,0.893
15500,0.093,0.025,0.883
16000,0.092,0.013,0.895
16500,0.103,0.008,0.888
17000,0.098,0.015,0.887
17500,0.089,0.009,0.901
18000,0.096,0.011,0.893
18500,0.123,0.022,0.855
19000,0.108,0.018,0.874
19500,0.104,0.022,0.874
20000,0.106,0.009,0.886
20500,0.109,0.015,0.876
21000,0.124,0.021,0.854
21500,0.107,0.016,0.876
22000,0.102,0.025,0.873
22500,0.100,0.013,0.888
23000,0.099,0.014,0.887
23500,0.093,0.013,0.894
24000,0.083,0.017,0.900
24500,0.106,0.021,0.872
25000,0.081,0.028,0.891
25500,0.107,0.013,0.881
26000,0.106,0.013,0.880
26500,0.079,0.026,0.895
27000,0.091,0.024,0.885
27500,0.121,0.005,0.874
28000,0.106,0.015,0.878
28500,0.112,0.017,0.872
29000,0.127,0.007,0.866
29500,0.105,0.011,0.883
30000,0.075,0.009,0.916
30500,0.085,0.020,0.895
31000,0.096,0.011,0.894
31500,0.117,0.006,0.877
32000,0.096,0.016,0.888
32500,0.110,0.010,0.880
33000,0.086,0.013,0.901
33500,0.097,0.004,0.899
34000,0.105,0.011,0.884
34500,0.100,0.012,0.888
35000,0.103,0.009,0.889
35500,0.115,0.013,0.872
36000,0.113,0.004,0.883
36500,0.103,0.006,0.890
37000,0.114,0.011,0.875
37500,0.111,0.021,0.868
38000,0.118,0.013,0.869
38500,0.103,0.008,0.888
39000,0.097,0.022,0.881
39500,0.088,0.022,0.890
40000,0.110,0.015,0.875
40500,0.120,0.021,0.858
41000,0.118,0.018,0.864
41500,0.097,0.011,0.892
42000,0.093,0.014,0.893
42500,0.085,0.042,0.874
43000,0.100,0.015,0.885
43500,0.095,0.005,0.900
44000,0.084,0.015,0.901
44500,0.103,0.015,0.881
45000,0.101,0.017,0.883
45500,0.100,0.018,0.883
46000,0.103,0.012,0.884
46500,0.108,0.013,0.880
47000,0.097,0.013,0.890
47500,0.094,0.013,0.893
48000,0.095,0.004,0.901
48500,0.100,0.015,0.886
49000,0.088,0.018,0.893
49500,0.101,0.020,0.879
50000,0.090,0.009,0.902
50500,0.086,0.024,0.891
51000,0.101,0.030,0.869
51500,0.074,0.029,0.897
52000,0.100,0.013,0.888
52500,0.106,0.011,0.884
53000,0.099,0.019,0.882
53500,0.088,0.016,0.896
54000,0.114,0.013,0.873
54500,0.106,0.012,0.881
55000,0.113,0.011,0.877
55500,0.093,0.021,0.885
56000,0.112,0.021,0.868
56500,0.107,0.017,0.876
57000,0.112,0.021,0.867
57500,0.112,0.008,0.880
58000,0.110,0.009,0.881
58500,0.102,0.025,0.873
59000,0.087,0.028,0.885
59500,0.090,0.025,0.886
60000,0.093,0.025,0.882
60500,0.099,0.018,0.884
61000,0.090,0.009,0.901
61500,0.088,0.017,0.894
62000,0.094,0.004,0.902
62500,0.094,0.009,0.898
63000,0.093,0.022,0.885
63500,0.079,0.021,0.900
64000,0.079,0.024,0.897
64500,0.092,0.015,0.893
65000,0.110,0.015,0.875
65500,0.108,0.009,0.883
66000,0.105,0.009,0.886
66500,0.090,0.011,0.898
67000,0.097,0.013,0.890
67500,0.113,0.013,0.875
68000,0.130,0.009,0.861
68500,0.136,0.004,0.861
69000,0.106,0.017,0.876
69500,0.113,0.015,0.872
70000,0.100,0.016,0.884
70500,0.087,0.004,0.909
71000,0.102,0.019,0.879
71500,0.086,0.015,0.899
72000,0.106,0.015,0.879
72500,0.100,0.025,0.876
