time,n_A+p,n_B,n_AB
500,0.050,0.744,0.206
1000,0.050,0.548,0.402
1500,0.054,0.483,0.463
2000,0.050,0.528,0.422
2500,0.050,0.500,0.450
3000,0.050,0.514,0.436
3500,0.050,0.648,0.302
4000,0.050,0.610,0.340
4500,0.050,0.564,0.386
5000,0.050,0.511,0.439
5500,0.050,0.530,0.420
6000,0.050,0.486,0.464
6500,0.050,0.470,0.480
7000,0.050,0.520,0.430
7500,0.050,0.633,0.317
8000,0.050,0.716,0.234
8500,0.050,0.594,0.356
9000,0.050,0.664,0.286
9500,0.050,0.592,0.358
10000,0.050,0.644,0.306
10500,0.050,0.669,0.281
11000,0.050,0.596,0.354
11500,0.050,0.579,0.371
12000,0.050,0.592,0.358
12500,0.050,0.556,0.394
13000,0.050,0.540,0.410
13500,0.050,0.582,0.368
14000,0.050,0.572,0.378
14500,0.050,0.569,0.381
15000,0.050,0.531,0.419
15500,0.050,0.611,0.339
16000,0.050,0.511,0.439
16500,0.050,0.570,0.380
17000,0.050,0.558,0.392
17500,0.050,0.609,0.341
18000,0.050,0.620,0.330
18500,0.050,0.571,0.379
19000,0.050,0.623,0.327
19500,0.050,0.606,0.344
20000,0.050,0.600,0.350
20500,0.050,0.550,0.400
21000,0.050,0.626,0.324
21500,0.050,0.522,0.428
22000,0.050,0.565,0.385
22500,0.050,0.598,0.352
23000,0.050,0.501,0.449
23500,0.050,0.588,0.362
24000,0.050,0.571,0.379
24500,0.050,0.556,0.394
25000,0.050,0.528,0.422
25500,0.050,0.582,0.368
26000,0.051,0.626,0.323
26500,0.050,0.571,0.379
27000,0.050,0.591,0.359
27500,0.050,0.638,0.312
28000,0.050,0.620,0.330
28500,0.050,0.590,0.360
29000,0.050,0.469,0.481
29500,0.050,0.536,0.414
30000,0.050,0.566,0.384
30500,0.050,0.616,0.334
31000,0.050,0.533,0.417
31500,0.050,0.510,0.440
32000,0.050,0.557,0.393
32500,0.050,0.529,0.421
33000,0.050,0.518,0.432
33500,0.050,0.634,0.316
34000,0.050,0.645,0.305
34500,0.050,0.594,0.356
35000,0.050,0.506,0.444
35500,0.050,0.543,0.407
36000,0.050,0.550,0.400
36500,0.050,0.493,0.457
37000,0.050,0.533,0.417
37500,0.050,0.644,0.306
38000,0.050,0.461,0.489
38500,0.050,0.400,0.550
39000,0.050,0.545,0.405
39500,0.050,0.579,0.371
40000,0.050,0.543,0.407
40500,0.050,0.552,0.398
41000,0.050,0.547,0.403
