time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.031,0.962,0.007
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.962,0.008
700,0.030,0.963,0.007
800,0.030,0.956,0.014
900,0.030,0.951,0.019
1000,0.031,0.948,0.021
1100,0.030,0.947,0.023
1200,0.033,0.948,0.019
1300,0.033,0.946,0.021
1400,0.034,0.936,0.030
1500,0.034,0.934,0.032
1600,0.033,0.933,0.034
1700,0.032,0.932,0.036
1800,0.033,0.921,0.046
1900,0.033,0.916,0.051
2000,0.033,0.921,0.046
2100,0.032,0.921,0.047
2200,0.034,0.918,0.048
2300,0.032,0.917,0.051
2400,0.034,0.924,0.042
2500,0.034,0.921,0.045
2600,0.033,0.922,0.045
2700,0.033,0.925,0.042
2800,0.032,0.926,0.042
2900,0.033,0.927,0.040
3000,0.033,0.930,0.037
3100,0.032,0.928,0.040
3200,0.031,0.933,0.036
3300,0.030,0.933,0.037
3400,0.030,0.934,0.036
3500,0.030,0.929,0.041
3600,0.030,0.936,0.034
3700,0.033,0.937,0.030
3800,0.035,0.934,0.031
3900,0.039,0.926,0.035
4000,0.040,0.925,0.035
4100,0.036,0.924,0.040
4200,0.034,0.927,0.039
4300,0.034,0.928,0.038
4400,0.033,0.926,0.041
4500,0.032,0.921,0.047
4600,0.032,0.926,0.042
4700,0.032,0.931,0.037
4800,0.031,0.932,0.037
4900,0.031,0.935,0.034
5000,0.036,0.929,0.035
5100,0.037,0.920,0.043
5200,0.037,0.918,0.045
5300,0.039,0.915,0.046
5400,0.036,0.916,0.048
5500,0.039,0.908,0.053
5600,0.040,0.914,0.046
5700,0.043,0.908,0.049
5800,0.046,0.913,0.041
5900,0.045,0.914,0.041
6000,0.043,0.907,0.050
6100,0.041,0.910,0.049
6200,0.041,0.914,0.045
6300,0.043,0.905,0.052
6400,0.041,0.907,0.052
6500,0.040,0.912,0.048
6600,0.040,0.921,0.039
6700,0.040,0.919,0.041
6800,0.039,0.915,0.046
6900,0.039,0.914,0.047
7000,0.041,0.917,0.042
7100,0.041,0.917,0.042
7200,0.039,0.914,0.047
7300,0.037,0.917,0.046
7400,0.037,0.915,0.048
7500,0.037,0.910,0.053
7600,0.036,0.910,0.054
7700,0.039,0.908,0.053
7800,0.038,0.905,0.057
7900,0.037,0.905,0.058
8000,0.036,0.908,0.056
8100,0.038,0.910,0.052
8200,0.039,0.906,0.055
8300,0.037,0.910,0.053
8400,0.036,0.916,0.048
8500,0.034,0.919,0.047
8600,0.034,0.912,0.054
8700,0.033,0.916,0.051
8800,0.033,0.914,0.053
8900,0.033,0.910,0.057
9000,0.035,0.907,0.058
9100,0.041,0.903,0.056
9200,0.044,0.899,0.057
9300,0.043,0.893,0.064
9400,0.048,0.889,0.063
9500,0.045,0.887,0.068
9600,0.042,0.894,0.064
9700,0.041,0.893,0.066
9800,0.039,0.893,0.068
9900,0.041,0.890,0.069
10000,0.042,0.885,0.073
10100,0.038,0.894,0.068
10200,0.037,0.899,0.064
10300,0.038,0.900,0.062
10400,0.034,0.905,0.061
10500,0.034,0.903,0.063
10600,0.037,0.908,0.055
10700,0.037,0.907,0.056
10800,0.041,0.904,0.055
10900,0.039,0.900,0.061
11000,0.041,0.895,0.064
11100,0.040,0.901,0.059
11200,0.039,0.900,0.061
11300,0.037,0.909,0.054
11400,0.035,0.911,0.054
11500,0.034,0.918,0.048
11600,0.033,0.923,0.044
11700,0.032,0.923,0.045
11800,0.031,0.928,0.041
11900,0.032,0.929,0.039
12000,0.032,0.926,0.042
12100,0.032,0.928,0.040
12200,0.032,0.936,0.032
12300,0.032,0.937,0.031
12400,0.032,0.936,0.032
12500,0.033,0.938,0.029
12600,0.035,0.931,0.034
12700,0.033,0.930,0.037
12800,0.033,0.927,0.040
12900,0.032,0.927,0.041
13000,0.031,0.933,0.036
13100,0.033,0.939,0.028
13200,0.033,0.929,0.038
13300,0.033,0.929,0.038
13400,0.033,0.923,0.044
13500,0.035,0.918,0.047
13600,0.037,0.918,0.045
13700,0.037,0.914,0.049
13800,0.036,0.919,0.045
13900,0.036,0.918,0.046
14000,0.039,0.921,0.040
14100,0.038,0.919,0.043
14200,0.041,0.905,0.054
14300,0.040,0.906,0.054
14400,0.037,0.910,0.053
14500,0.034,0.906,0.060
14600,0.037,0.910,0.053
14700,0.036,0.921,0.043
14800,0.036,0.918,0.046
14900,0.035,0.924,0.041
15000,0.035,0.925,0.040
15100,0.034,0.921,0.045
15200,0.033,0.923,0.044
15300,0.032,0.922,0.046
15400,0.033,0.923,0.044
15500,0.034,0.922,0.044
15600,0.038,0.920,0.042
15700,0.038,0.915,0.047
15800,0.038,0.910,0.052
15900,0.037,0.909,0.054
16000,0.037,0.913,0.050
16100,0.036,0.913,0.051
16200,0.036,0.908,0.056
16300,0.034,0.910,0.056
16400,0.034,0.915,0.051
16500,0.034,0.914,0.052
16600,0.035,0.906,0.059
16700,0.033,0.917,0.050
16800,0.032,0.920,0.048
16900,0.032,0.922,0.046
17000,0.032,0.917,0.051
17100,0.032,0.913,0.055
17200,0.032,0.911,0.057
17300,0.034,0.913,0.053
17400,0.033,0.919,0.048
17500,0.032,0.926,0.042
17600,0.032,0.920,0.048
17700,0.031,0.923,0.046
17800,0.031,0.922,0.047
17900,0.031,0.913,0.056
18000,0.031,0.920,0.049
18100,0.031,0.911,0.058
18200,0.031,0.909,0.060
18300,0.033,0.906,0.061
18400,0.032,0.907,0.061
18500,0.032,0.909,0.059
18600,0.033,0.905,0.062
18700,0.036,0.903,0.061
18800,0.038,0.901,0.061
18900,0.043,0.901,0.056
19000,0.039,0.894,0.067
19100,0.039,0.905,0.056
19200,0.037,0.906,0.057
19300,0.035,0.913,0.052
19400,0.036,0.902,0.062
19500,0.036,0.900,0.064
19600,0.036,0.900,0.064
19700,0.036,0.899,0.065
19800,0.035,0.900,0.065
19900,0.039,0.901,0.060
20000,0.039,0.899,0.062
20100,0.038,0.902,0.060
20200,0.039,0.907,0.054
20300,0.038,0.914,0.048
20400,0.037,0.914,0.049
20500,0.037,0.916,0.047
20600,0.039,0.912,0.049
20700,0.043,0.911,0.046
20800,0.041,0.917,0.042
20900,0.039,0.921,0.040
21000,0.038,0.920,0.042
21100,0.037,0.922,0.041
21200,0.040,0.920,0.040
21300,0.040,0.925,0.035
21400,0.042,0.922,0.036
21500,0.042,0.911,0.047
21600,0.041,0.909,0.050
21700,0.039,0.912,0.049
21800,0.039,0.911,0.050
21900,0.039,0.908,0.053
22000,0.039,0.909,0.052
22100,0.037,0.912,0.051
22200,0.037,0.919,0.044
22300,0.036,0.915,0.049
22400,0.035,0.915,0.050
22500,0.037,0.915,0.048
22600,0.034,0.915,0.051
22700,0.034,0.914,0.052
22800,0.034,0.916,0.050
22900,0.036,0.923,0.041
23000,0.035,0.922,0.043
23100,0.038,0.915,0.047
23200,0.041,0.916,0.043
23300,0.047,0.921,0.032
23400,0.043,0.922,0.035
23500,0.044,0.917,0.039
23600,0.041,0.911,0.048
23700,0.040,0.918,0.042
23800,0.040,0.915,0.045
23900,0.038,0.916,0.046
24000,0.036,0.915,0.049
24100,0.036,0.913,0.051
24200,0.036,0.921,0.043
24300,0.035,0.922,0.043
24400,0.034,0.924,0.042
24500,0.033,0.924,0.043
24600,0.033,0.933,0.034
24700,0.033,0.935,0.032
24800,0.033,0.930,0.037
24900,0.033,0.929,0.038
25000,0.033,0.927,0.040
25100,0.033,0.920,0.047
25200,0.033,0.919,0.048
25300,0.033,0.922,0.045
25400,0.034,0.919,0.047
25500,0.035,0.915,0.050
25600,0.038,0.914,0.048
25700,0.037,0.910,0.053
25800,0.037,0.907,0.056
25900,0.035,0.916,0.049
26000,0.034,0.921,0.045
26100,0.034,0.918,0.048
26200,0.034,0.915,0.051
26300,0.039,0.914,0.047
26400,0.035,0.922,0.043
26500,0.035,0.920,0.045
26600,0.035,0.919,0.046
26700,0.035,0.918,0.047
26800,0.044,0.917,0.039
26900,0.042,0.919,0.039
27000,0.043,0.918,0.039
27100,0.042,0.917,0.041
27200,0.041,0.918,0.041
27300,0.042,0.917,0.041
27400,0.041,0.915,0.044
27500,0.041,0.916,0.043
27600,0.042,0.908,0.050
27700,0.041,0.914,0.045
27800,0.041,0.911,0.048
27900,0.042,0.913,0.045
28000,0.044,0.913,0.043
28100,0.041,0.914,0.045
28200,0.043,0.909,0.048
28300,0.043,0.915,0.042
28400,0.043,0.911,0.046
28500,0.043,0.912,0.045
28600,0.046,0.908,0.046
28700,0.047,0.900,0.053
28800,0.048,0.904,0.048
28900,0.043,0.896,0.061
29000,0.045,0.899,0.056
29100,0.046,0.898,0.056
29200,0.045,0.901,0.054
29300,0.043,0.908,0.049
29400,0.042,0.904,0.054
29500,0.038,0.906,0.056
29600,0.037,0.906,0.057
29700,0.038,0.908,0.054
29800,0.037,0.904,0.059
29900,0.037,0.910,0.053
30000,0.036,0.916,0.048
30100,0.038,0.916,0.046
30200,0.040,0.912,0.048
30300,0.040,0.907,0.053
30400,0.042,0.907,0.051
30500,0.045,0.910,0.045
30600,0.043,0.909,0.048
30700,0.041,0.913,0.046
30800,0.039,0.918,0.043
30900,0.044,0.910,0.046
31000,0.047,0.904,0.049
31100,0.044,0.901,0.055
31200,0.046,0.905,0.049
31300,0.044,0.900,0.056
31400,0.043,0.897,0.060
31500,0.041,0.906,0.053
31600,0.039,0.910,0.051
31700,0.041,0.914,0.045
31800,0.040,0.911,0.049
31900,0.041,0.911,0.048
32000,0.039,0.909,0.052
32100,0.037,0.905,0.058
32200,0.037,0.905,0.058
32300,0.039,0.905,0.056
32400,0.038,0.907,0.055
32500,0.039,0.916,0.045
32600,0.041,0.919,0.040
32700,0.041,0.916,0.043
32800,0.040,0.912,0.048
32900,0.038,0.921,0.041
33000,0.040,0.915,0.045
33100,0.037,0.921,0.042
33200,0.037,0.924,0.039
33300,0.036,0.920,0.044
33400,0.035,0.922,0.043
33500,0.035,0.910,0.055
33600,0.035,0.903,0.062
33700,0.038,0.902,0.060
33800,0.037,0.900,0.063
33900,0.036,0.909,0.055
34000,0.035,0.905,0.060
34100,0.034,0.900,0.066
34200,0.034,0.905,0.061
34300,0.034,0.909,0.057
34400,0.033,0.906,0.061
34500,0.035,0.907,0.058
34600,0.034,0.913,0.053
34700,0.032,0.916,0.052
34800,0.034,0.922,0.044
34900,0.034,0.922,0.044
35000,0.034,0.916,0.050
35100,0.034,0.918,0.048
35200,0.033,0.920,0.047
35300,0.034,0.924,0.042
35400,0.034,0.925,0.041
35500,0.033,0.918,0.049
35600,0.034,0.921,0.045
35700,0.033,0.927,0.040
35800,0.033,0.925,0.042
35900,0.033,0.925,0.042
36000,0.033,0.921,0.046
36100,0.032,0.919,0.049
36200,0.031,0.922,0.047
36300,0.032,0.927,0.041
36400,0.032,0.929,0.039
36500,0.032,0.936,0.032
36600,0.032,0.938,0.030
36700,0.032,0.934,0.034
36800,0.030,0.932,0.038
36900,0.030,0.938,0.032
37000,0.030,0.943,0.027
37100,0.031,0.942,0.027
37200,0.032,0.943,0.025
37300,0.032,0.942,0.026
37400,0.032,0.941,0.027
37500,0.032,0.940,0.028
37600,0.031,0.937,0.032
37700,0.033,0.935,0.032
37800,0.033,0.935,0.032
37900,0.033,0.936,0.031
38000,0.033,0.939,0.028
38100,0.033,0.938,0.029
38200,0.032,0.944,0.024
38300,0.032,0.942,0.026
38400,0.032,0.945,0.023
38500,0.032,0.947,0.021
38600,0.031,0.949,0.020
38700,0.031,0.945,0.024
38800,0.031,0.940,0.029
38900,0.031,0.939,0.030
39000,0.034,0.935,0.031
39100,0.036,0.930,0.034
39200,0.035,0.924,0.041
39300,0.033,0.920,0.047
39400,0.034,0.919,0.047
39500,0.032,0.923,0.045
39600,0.032,0.923,0.045
39700,0.033,0.916,0.051
39800,0.032,0.923,0.045
39900,0.034,0.916,0.050
40000,0.033,0.914,0.053
40100,0.033,0.921,0.046
40200,0.032,0.924,0.044
40300,0.032,0.928,0.040
40400,0.034,0.932,0.034
40500,0.033,0.933,0.034
40600,0.034,0.935,0.031
40700,0.036,0.923,0.041
40800,0.040,0.921,0.039
40900,0.040,0.925,0.035
41000,0.039,0.917,0.044
41100,0.041,0.916,0.043
41200,0.043,0.900,0.057
41300,0.041,0.893,0.066
41400,0.039,0.902,0.059
41500,0.038,0.903,0.059
41600,0.040,0.905,0.055
41700,0.040,0.893,0.067
41800,0.040,0.899,0.061
41900,0.036,0.905,0.059
42000,0.037,0.917,0.046
42100,0.034,0.921,0.045
42200,0.033,0.912,0.055
42300,0.034,0.916,0.050
42400,0.036,0.912,0.052
42500,0.038,0.904,0.058
42600,0.042,0.901,0.057
42700,0.039,0.900,0.061
42800,0.038,0.912,0.050
42900,0.037,0.915,0.048
43000,0.037,0.911,0.052
43100,0.037,0.912,0.051
43200,0.036,0.913,0.051
43300,0.036,0.912,0.052
43400,0.040,0.917,0.043
43500,0.039,0.918,0.043
43600,0.039,0.913,0.048
43700,0.039,0.911,0.050
43800,0.037,0.904,0.059
43900,0.040,0.903,0.057
44000,0.039,0.907,0.054
44100,0.040,0.904,0.056
44200,0.040,0.899,0.061
44300,0.043,0.898,0.059
44400,0.041,0.907,0.052
44500,0.045,0.907,0.048
44600,0.046,0.905,0.049
