time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.030,0.947,0.023
700,0.030,0.943,0.027
800,0.030,0.934,0.036
900,0.030,0.932,0.038
1000,0.030,0.925,0.045
1100,0.030,0.921,0.049
1200,0.030,0.919,0.051
1300,0.030,0.908,0.062
1400,0.030,0.900,0.070
1500,0.030,0.888,0.082
1600,0.030,0.883,0.087
1700,0.030,0.867,0.103
1800,0.030,0.855,0.115
1900,0.030,0.842,0.128
2000,0.030,0.826,0.144
2100,0.032,0.811,0.157
2200,0.031,0.796,0.173
2300,0.034,0.790,0.176
2400,0.033,0.773,0.194
2500,0.033,0.744,0.223
2600,0.032,0.734,0.234
2700,0.031,0.720,0.249
2800,0.031,0.706,0.263
2900,0.031,0.690,0.279
3000,0.031,0.669,0.300
3100,0.031,0.646,0.323
3200,0.031,0.625,0.344
3300,0.031,0.614,0.355
3400,0.033,0.596,0.371
3500,0.033,0.576,0.391
3600,0.033,0.556,0.411
3700,0.033,0.543,0.424
3800,0.033,0.520,0.447
3900,0.033,0.504,0.463
4000,0.031,0.491,0.478
4100,0.031,0.477,0.492
4200,0.030,0.461,0.509
4300,0.030,0.455,0.515
4400,0.033,0.449,0.518
4500,0.038,0.426,0.536
4600,0.039,0.421,0.540
4700,0.042,0.410,0.548
4800,0.040,0.398,0.562
4900,0.039,0.382,0.579
5000,0.039,0.358,0.603
5100,0.043,0.344,0.613
5200,0.045,0.337,0.618
5300,0.044,0.325,0.631
5400,0.042,0.319,0.639
5500,0.041,0.306,0.653
5600,0.045,0.294,0.661
5700,0.044,0.281,0.675
5800,0.045,0.269,0.686
5900,0.045,0.258,0.697
6000,0.053,0.251,0.696
6100,0.048,0.243,0.709
6200,0.050,0.232,0.718
6300,0.052,0.218,0.730
6400,0.054,0.214,0.732
6500,0.053,0.204,0.743
6600,0.054,0.203,0.743
6700,0.055,0.199,0.746
6800,0.052,0.192,0.756
6900,0.055,0.185,0.760
7000,0.058,0.170,0.772
7100,0.058,0.162,0.780
7200,0.057,0.152,0.791
7300,0.061,0.140,0.799
7400,0.060,0.135,0.805
7500,0.060,0.123,0.817
7600,0.058,0.117,0.825
7700,0.063,0.111,0.826
7800,0.068,0.103,0.829
7900,0.067,0.101,0.832
8000,0.069,0.091,0.840
8100,0.070,0.085,0.845
8200,0.067,0.089,0.844
8300,0.065,0.084,0.851
8400,0.070,0.080,0.850
8500,0.079,0.076,0.845
8600,0.076,0.079,0.845
8700,0.075,0.074,0.851
8800,0.073,0.073,0.854
8900,0.075,0.073,0.852
9000,0.073,0.072,0.855
