time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.952,0.018
500,0.030,0.952,0.018
600,0.030,0.950,0.020
700,0.030,0.946,0.024
800,0.030,0.944,0.026
900,0.030,0.932,0.038
1000,0.030,0.925,0.045
1100,0.031,0.918,0.051
1200,0.031,0.918,0.051
1300,0.030,0.916,0.054
1400,0.030,0.920,0.050
1500,0.030,0.919,0.051
1600,0.030,0.924,0.046
1700,0.030,0.924,0.046
1800,0.034,0.912,0.054
1900,0.034,0.912,0.054
2000,0.035,0.913,0.052
2100,0.035,0.908,0.057
2200,0.034,0.896,0.070
2300,0.033,0.896,0.071
2400,0.033,0.889,0.078
2500,0.032,0.892,0.076
2600,0.031,0.900,0.069
2700,0.031,0.897,0.072
2800,0.031,0.893,0.076
2900,0.031,0.893,0.076
3000,0.033,0.889,0.078
3100,0.035,0.883,0.082
3200,0.036,0.881,0.083
3300,0.035,0.880,0.085
3400,0.037,0.881,0.082
3500,0.038,0.886,0.076
3600,0.036,0.892,0.072
3700,0.036,0.890,0.074
3800,0.038,0.901,0.061
3900,0.038,0.898,0.064
4000,0.039,0.893,0.068
4100,0.041,0.893,0.066
4200,0.041,0.884,0.075
4300,0.040,0.885,0.075
4400,0.040,0.886,0.074
4500,0.040,0.889,0.071
4600,0.040,0.888,0.072
4700,0.039,0.878,0.083
4800,0.037,0.873,0.090
4900,0.036,0.880,0.084
5000,0.036,0.886,0.078
5100,0.036,0.880,0.084
5200,0.036,0.881,0.083
5300,0.037,0.879,0.084
5400,0.037,0.872,0.091
5500,0.037,0.868,0.095
5600,0.037,0.873,0.090
5700,0.037,0.879,0.084
5800,0.035,0.879,0.086
5900,0.035,0.888,0.077
6000,0.034,0.882,0.084
6100,0.036,0.884,0.080
6200,0.034,0.883,0.083
6300,0.034,0.884,0.082
6400,0.036,0.883,0.081
6500,0.035,0.872,0.093
6600,0.037,0.871,0.092
6700,0.038,0.876,0.086
6800,0.037,0.874,0.089
6900,0.042,0.873,0.085
7000,0.039,0.872,0.089
7100,0.039,0.869,0.092
7200,0.038,0.871,0.091
7300,0.035,0.873,0.092
7400,0.034,0.875,0.091
7500,0.034,0.871,0.095
7600,0.034,0.870,0.096
7700,0.034,0.867,0.099
7800,0.036,0.860,0.104
7900,0.035,0.863,0.102
8000,0.036,0.867,0.097
8100,0.041,0.874,0.085
8200,0.045,0.872,0.083
8300,0.046,0.876,0.078
8400,0.051,0.863,0.086
8500,0.050,0.859,0.091
8600,0.049,0.851,0.100
8700,0.050,0.858,0.092
8800,0.052,0.844,0.104
8900,0.048,0.846,0.106
9000,0.048,0.843,0.109
9100,0.046,0.845,0.109
9200,0.044,0.848,0.108
9300,0.043,0.846,0.111
9400,0.042,0.842,0.116
9500,0.046,0.843,0.111
9600,0.047,0.840,0.113
9700,0.045,0.832,0.123
9800,0.045,0.834,0.121
9900,0.043,0.827,0.130
10000,0.043,0.826,0.131
10100,0.041,0.826,0.133
10200,0.041,0.820,0.139
10300,0.039,0.821,0.140
10400,0.037,0.815,0.148
10500,0.040,0.807,0.153
10600,0.043,0.812,0.145
10700,0.047,0.816,0.137
10800,0.052,0.811,0.137
10900,0.052,0.810,0.138
11000,0.051,0.816,0.133
11100,0.047,0.815,0.138
11200,0.047,0.812,0.141
11300,0.054,0.811,0.135
11400,0.059,0.805,0.136
11500,0.060,0.805,0.135
11600,0.063,0.796,0.141
11700,0.063,0.790,0.147
11800,0.062,0.788,0.150
11900,0.062,0.784,0.154
12000,0.062,0.782,0.156
12100,0.060,0.785,0.155
