time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.030,0.962,0.008
600,0.030,0.957,0.013
700,0.030,0.958,0.012
800,0.030,0.956,0.014
900,0.030,0.953,0.017
1000,0.030,0.948,0.022
1100,0.030,0.948,0.022
1200,0.030,0.945,0.025
1300,0.030,0.942,0.028
1400,0.031,0.940,0.029
1500,0.034,0.939,0.027
1600,0.036,0.936,0.028
1700,0.036,0.926,0.038
1800,0.037,0.925,0.038
1900,0.037,0.923,0.040
2000,0.035,0.925,0.040
2100,0.034,0.925,0.041
2200,0.034,0.930,0.036
2300,0.034,0.928,0.038
2400,0.032,0.937,0.031
2500,0.032,0.936,0.032
2600,0.034,0.930,0.036
2700,0.036,0.927,0.037
2800,0.035,0.926,0.039
2900,0.035,0.931,0.034
3000,0.035,0.930,0.035
3100,0.033,0.931,0.036
3200,0.035,0.932,0.033
3300,0.034,0.927,0.039
3400,0.033,0.933,0.034
3500,0.032,0.935,0.033
3600,0.032,0.935,0.033
3700,0.032,0.935,0.033
3800,0.031,0.929,0.040
3900,0.034,0.931,0.035
4000,0.034,0.936,0.030
4100,0.033,0.932,0.035
4200,0.033,0.930,0.037
4300,0.033,0.932,0.035
4400,0.033,0.928,0.039
4500,0.034,0.927,0.039
4600,0.032,0.925,0.043
4700,0.032,0.926,0.042
4800,0.033,0.922,0.045
4900,0.033,0.914,0.053
5000,0.036,0.909,0.055
5100,0.035,0.915,0.050
5200,0.035,0.921,0.044
5300,0.036,0.923,0.041
5400,0.034,0.922,0.044
5500,0.035,0.920,0.045
5600,0.036,0.918,0.046
5700,0.036,0.915,0.049
5800,0.039,0.916,0.045
5900,0.039,0.918,0.043
6000,0.037,0.919,0.044
6100,0.037,0.913,0.050
6200,0.039,0.913,0.048
6300,0.038,0.911,0.051
6400,0.037,0.908,0.055
6500,0.040,0.914,0.046
6600,0.040,0.916,0.044
6700,0.040,0.914,0.046
6800,0.039,0.908,0.053
6900,0.039,0.919,0.042
7000,0.044,0.914,0.042
7100,0.043,0.913,0.044
7200,0.042,0.915,0.043
7300,0.042,0.915,0.043
7400,0.043,0.906,0.051
7500,0.046,0.911,0.043
7600,0.044,0.911,0.045
7700,0.044,0.918,0.038
7800,0.042,0.922,0.036
7900,0.044,0.927,0.029
8000,0.043,0.924,0.033
8100,0.044,0.918,0.038
8200,0.043,0.919,0.038
8300,0.041,0.920,0.039
8400,0.040,0.913,0.047
8500,0.038,0.914,0.048
8600,0.041,0.910,0.049
8700,0.038,0.904,0.058
8800,0.039,0.903,0.058
8900,0.038,0.906,0.056
9000,0.041,0.897,0.062
9100,0.038,0.910,0.052
9200,0.041,0.908,0.051
9300,0.040,0.906,0.054
9400,0.038,0.911,0.051
9500,0.040,0.917,0.043
9600,0.039,0.913,0.048
9700,0.040,0.914,0.046
9800,0.038,0.915,0.047
9900,0.038,0.923,0.039
10000,0.038,0.931,0.031
10100,0.038,0.930,0.032
10200,0.037,0.926,0.037
10300,0.036,0.926,0.038
10400,0.037,0.930,0.033
10500,0.037,0.930,0.033
10600,0.036,0.934,0.030
10700,0.036,0.939,0.025
10800,0.038,0.932,0.030
10900,0.041,0.929,0.030
11000,0.039,0.923,0.038
11100,0.042,0.920,0.038
11200,0.040,0.922,0.038
11300,0.041,0.926,0.033
11400,0.041,0.930,0.029
11500,0.040,0.927,0.033
11600,0.037,0.928,0.035
11700,0.041,0.931,0.028
11800,0.040,0.928,0.032
11900,0.043,0.927,0.030
12000,0.042,0.924,0.034
12100,0.043,0.920,0.037
12200,0.040,0.924,0.036
12300,0.040,0.921,0.039
12400,0.038,0.920,0.042
12500,0.036,0.923,0.041
12600,0.035,0.925,0.040
12700,0.033,0.922,0.045
12800,0.032,0.923,0.045
12900,0.032,0.925,0.043
13000,0.031,0.929,0.040
13100,0.031,0.924,0.045
13200,0.034,0.922,0.044
13300,0.033,0.922,0.045
13400,0.034,0.920,0.046
13500,0.035,0.920,0.045
13600,0.036,0.926,0.038
13700,0.035,0.926,0.039
13800,0.035,0.921,0.044
13900,0.035,0.922,0.043
14000,0.034,0.918,0.048
14100,0.034,0.922,0.044
14200,0.034,0.921,0.045
14300,0.034,0.923,0.043
14400,0.034,0.917,0.049
14500,0.034,0.921,0.045
14600,0.034,0.918,0.048
14700,0.034,0.915,0.051
14800,0.036,0.919,0.045
14900,0.035,0.918,0.047
15000,0.034,0.924,0.042
15100,0.036,0.919,0.045
15200,0.038,0.920,0.042
15300,0.040,0.920,0.040
15400,0.036,0.917,0.047
15500,0.041,0.914,0.045
15600,0.041,0.910,0.049
15700,0.040,0.907,0.053
15800,0.038,0.903,0.059
15900,0.039,0.899,0.062
16000,0.041,0.898,0.061
16100,0.038,0.905,0.057
16200,0.039,0.906,0.055
16300,0.039,0.908,0.053
16400,0.038,0.914,0.048
16500,0.037,0.918,0.045
16600,0.038,0.914,0.048
16700,0.038,0.916,0.046
16800,0.037,0.920,0.043
16900,0.036,0.920,0.044
17000,0.039,0.917,0.044
17100,0.038,0.920,0.042
17200,0.037,0.926,0.037
17300,0.037,0.919,0.044
17400,0.039,0.915,0.046
17500,0.037,0.916,0.047
17600,0.037,0.910,0.053
17700,0.037,0.908,0.055
17800,0.038,0.915,0.047
17900,0.037,0.913,0.050
18000,0.037,0.914,0.049
18100,0.036,0.920,0.044
18200,0.034,0.929,0.037
18300,0.034,0.928,0.038
18400,0.038,0.925,0.037
18500,0.037,0.927,0.036
18600,0.036,0.932,0.032
18700,0.036,0.933,0.031
18800,0.036,0.934,0.030
