time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.956,0.014
500,0.030,0.945,0.025
600,0.030,0.947,0.023
700,0.030,0.948,0.022
800,0.032,0.946,0.022
900,0.032,0.947,0.021
1000,0.032,0.947,0.021
1100,0.032,0.945,0.023
1200,0.032,0.943,0.025
1300,0.031,0.945,0.024
1400,0.032,0.941,0.027
1500,0.032,0.937,0.031
1600,0.032,0.939,0.029
1700,0.034,0.937,0.029
1800,0.034,0.935,0.031
1900,0.033,0.934,0.033
2000,0.033,0.931,0.036
2100,0.033,0.930,0.037
2200,0.033,0.920,0.047
2300,0.033,0.923,0.044
2400,0.033,0.923,0.044
2500,0.035,0.924,0.041
2600,0.036,0.921,0.043
2700,0.036,0.925,0.039
2800,0.036,0.924,0.040
2900,0.036,0.924,0.040
3000,0.038,0.925,0.037
3100,0.039,0.928,0.033
3200,0.037,0.924,0.039
3300,0.036,0.925,0.039
3400,0.036,0.919,0.045
3500,0.035,0.924,0.041
3600,0.036,0.914,0.050
3700,0.036,0.913,0.051
3800,0.042,0.911,0.047
3900,0.040,0.910,0.050
4000,0.041,0.902,0.057
4100,0.037,0.909,0.054
4200,0.037,0.906,0.057
4300,0.041,0.901,0.058
4400,0.041,0.896,0.063
4500,0.045,0.899,0.056
4600,0.053,0.899,0.048
4700,0.050,0.901,0.049
4800,0.048,0.903,0.049
4900,0.046,0.905,0.049
5000,0.045,0.908,0.047
5100,0.045,0.910,0.045
5200,0.044,0.907,0.049
5300,0.043,0.903,0.054
5400,0.041,0.899,0.060
5500,0.039,0.901,0.060
5600,0.039,0.896,0.065
5700,0.034,0.893,0.073
5800,0.037,0.884,0.079
5900,0.038,0.892,0.070
6000,0.036,0.897,0.067
6100,0.036,0.896,0.068
6200,0.036,0.905,0.059
6300,0.037,0.909,0.054
6400,0.037,0.907,0.056
6500,0.037,0.917,0.046
6600,0.038,0.919,0.043
6700,0.038,0.917,0.045
6800,0.036,0.918,0.046
6900,0.035,0.929,0.036
7000,0.038,0.925,0.037
7100,0.037,0.928,0.035
7200,0.038,0.924,0.038
7300,0.039,0.921,0.040
7400,0.041,0.913,0.046
7500,0.041,0.914,0.045
7600,0.037,0.914,0.049
7700,0.037,0.904,0.059
7800,0.036,0.906,0.058
7900,0.035,0.908,0.057
8000,0.039,0.901,0.060
8100,0.038,0.910,0.052
8200,0.037,0.912,0.051
8300,0.037,0.910,0.053
8400,0.041,0.908,0.051
8500,0.043,0.912,0.045
8600,0.045,0.913,0.042
8700,0.048,0.916,0.036
8800,0.048,0.916,0.036
8900,0.046,0.915,0.039
9000,0.044,0.915,0.041
9100,0.047,0.907,0.046
9200,0.046,0.914,0.040
9300,0.045,0.912,0.043
9400,0.047,0.913,0.040
9500,0.043,0.913,0.044
9600,0.041,0.915,0.044
9700,0.041,0.910,0.049
9800,0.040,0.906,0.054
9900,0.041,0.910,0.049
10000,0.038,0.918,0.044
10100,0.036,0.921,0.043
10200,0.035,0.924,0.041
10300,0.034,0.922,0.044
10400,0.033,0.921,0.046
10500,0.033,0.920,0.047
10600,0.033,0.917,0.050
10700,0.033,0.915,0.052
10800,0.035,0.922,0.043
10900,0.037,0.923,0.040
11000,0.037,0.919,0.044
11100,0.036,0.924,0.040
11200,0.035,0.921,0.044
11300,0.037,0.921,0.042
11400,0.039,0.916,0.045
11500,0.041,0.916,0.043
11600,0.042,0.914,0.044
11700,0.046,0.909,0.045
11800,0.051,0.901,0.048
11900,0.048,0.904,0.048
12000,0.047,0.896,0.057
12100,0.048,0.893,0.059
12200,0.046,0.894,0.060
12300,0.045,0.893,0.062
12400,0.044,0.901,0.055
12500,0.042,0.897,0.061
12600,0.039,0.908,0.053
12700,0.037,0.912,0.051
12800,0.037,0.913,0.050
12900,0.038,0.910,0.052
13000,0.036,0.912,0.052
13100,0.035,0.913,0.052
13200,0.035,0.910,0.055
13300,0.033,0.915,0.052
13400,0.037,0.912,0.051
13500,0.037,0.911,0.052
13600,0.038,0.913,0.049
13700,0.036,0.906,0.058
13800,0.036,0.904,0.060
13900,0.042,0.902,0.056
14000,0.040,0.905,0.055
14100,0.043,0.905,0.052
14200,0.046,0.907,0.047
14300,0.044,0.908,0.048
14400,0.043,0.909,0.048
14500,0.042,0.906,0.052
14600,0.045,0.897,0.058
14700,0.046,0.903,0.051
14800,0.043,0.894,0.063
14900,0.043,0.897,0.060
15000,0.045,0.898,0.057
15100,0.045,0.897,0.058
15200,0.044,0.905,0.051
15300,0.044,0.913,0.043
15400,0.039,0.919,0.042
15500,0.036,0.917,0.047
15600,0.034,0.918,0.048
15700,0.035,0.922,0.043
15800,0.034,0.924,0.042
15900,0.033,0.927,0.040
16000,0.034,0.933,0.033
16100,0.036,0.930,0.034
16200,0.035,0.934,0.031
16300,0.037,0.937,0.026
16400,0.037,0.944,0.019
16500,0.036,0.940,0.024
16600,0.036,0.941,0.023
16700,0.035,0.941,0.024
16800,0.035,0.937,0.028
16900,0.035,0.937,0.028
17000,0.035,0.930,0.035
17100,0.038,0.927,0.035
17200,0.037,0.934,0.029
17300,0.037,0.924,0.039
17400,0.037,0.928,0.035
17500,0.038,0.923,0.039
17600,0.041,0.921,0.038
17700,0.042,0.925,0.033
17800,0.041,0.927,0.032
17900,0.041,0.927,0.032
18000,0.041,0.920,0.039
18100,0.040,0.921,0.039
18200,0.040,0.923,0.037
18300,0.042,0.919,0.039
18400,0.044,0.914,0.042
18500,0.042,0.911,0.047
18600,0.040,0.904,0.056
18700,0.039,0.904,0.057
18800,0.043,0.898,0.059
18900,0.044,0.899,0.057
19000,0.045,0.892,0.063
19100,0.044,0.900,0.056
19200,0.046,0.897,0.057
19300,0.046,0.903,0.051
19400,0.045,0.909,0.046
19500,0.055,0.906,0.039
19600,0.056,0.906,0.038
19700,0.055,0.912,0.033
19800,0.054,0.906,0.040
19900,0.051,0.912,0.037
20000,0.050,0.913,0.037
20100,0.047,0.906,0.047
20200,0.046,0.910,0.044
20300,0.049,0.904,0.047
20400,0.045,0.905,0.050
20500,0.044,0.898,0.058
20600,0.045,0.902,0.053
20700,0.047,0.908,0.045
20800,0.046,0.906,0.048
20900,0.043,0.909,0.048
21000,0.038,0.916,0.046
21100,0.037,0.912,0.051
21200,0.035,0.916,0.049
21300,0.035,0.926,0.039
21400,0.035,0.923,0.042
21500,0.037,0.921,0.042
21600,0.035,0.926,0.039
21700,0.034,0.928,0.038
21800,0.033,0.923,0.044
21900,0.034,0.924,0.042
22000,0.034,0.926,0.040
22100,0.035,0.929,0.036
22200,0.035,0.931,0.034
22300,0.034,0.933,0.033
22400,0.034,0.926,0.040
22500,0.033,0.927,0.040
22600,0.031,0.922,0.047
22700,0.031,0.926,0.043
22800,0.031,0.932,0.037
22900,0.030,0.930,0.040
23000,0.030,0.929,0.041
23100,0.030,0.934,0.036
23200,0.033,0.931,0.036
23300,0.035,0.925,0.040
23400,0.033,0.928,0.039
23500,0.032,0.919,0.049
23600,0.034,0.928,0.038
23700,0.033,0.928,0.039
23800,0.033,0.931,0.036
23900,0.033,0.933,0.034
24000,0.036,0.919,0.045
24100,0.039,0.920,0.041
24200,0.038,0.915,0.047
24300,0.037,0.914,0.049
24400,0.035,0.920,0.045
24500,0.035,0.924,0.041
24600,0.035,0.932,0.033
24700,0.035,0.927,0.038
24800,0.035,0.927,0.038
24900,0.035,0.915,0.050
25000,0.035,0.921,0.044
25100,0.034,0.919,0.047
25200,0.033,0.915,0.052
25300,0.035,0.917,0.048
25400,0.034,0.922,0.044
25500,0.036,0.916,0.048
25600,0.036,0.920,0.044
25700,0.035,0.923,0.042
25800,0.037,0.918,0.045
25900,0.035,0.923,0.042
26000,0.033,0.920,0.047
26100,0.033,0.923,0.044
26200,0.035,0.929,0.036
26300,0.036,0.932,0.032
26400,0.034,0.935,0.031
26500,0.035,0.931,0.034
26600,0.035,0.933,0.032
26700,0.034,0.937,0.029
26800,0.035,0.943,0.022
26900,0.033,0.946,0.021
27000,0.032,0.947,0.021
27100,0.032,0.945,0.023
27200,0.032,0.939,0.029
27300,0.033,0.937,0.030
27400,0.032,0.939,0.029
27500,0.032,0.935,0.033
27600,0.031,0.935,0.034
27700,0.031,0.928,0.041
27800,0.031,0.928,0.041
27900,0.033,0.926,0.041
28000,0.032,0.923,0.045
28100,0.031,0.932,0.037
28200,0.030,0.940,0.030
28300,0.030,0.942,0.028
28400,0.030,0.942,0.028
28500,0.030,0.944,0.026
28600,0.030,0.944,0.026
28700,0.030,0.947,0.023
28800,0.030,0.947,0.023
28900,0.032,0.949,0.019
29000,0.034,0.944,0.022
29100,0.034,0.943,0.023
29200,0.033,0.942,0.025
29300,0.034,0.939,0.027
29400,0.033,0.941,0.026
29500,0.034,0.946,0.020
29600,0.034,0.943,0.023
29700,0.034,0.941,0.025
29800,0.032,0.941,0.027
29900,0.032,0.943,0.025
30000,0.032,0.944,0.024
30100,0.034,0.943,0.023
30200,0.034,0.941,0.025
30300,0.033,0.939,0.028
30400,0.033,0.938,0.029
30500,0.034,0.937,0.029
30600,0.034,0.935,0.031
30700,0.034,0.938,0.028
30800,0.032,0.937,0.031
30900,0.032,0.936,0.032
31000,0.032,0.935,0.033
31100,0.031,0.935,0.034
31200,0.032,0.934,0.034
31300,0.032,0.936,0.032
31400,0.032,0.938,0.030
31500,0.032,0.941,0.027
31600,0.032,0.937,0.031
31700,0.032,0.935,0.033
31800,0.037,0.931,0.032
31900,0.037,0.931,0.032
32000,0.039,0.930,0.031
32100,0.039,0.920,0.041
32200,0.043,0.925,0.032
32300,0.041,0.932,0.027
32400,0.042,0.928,0.030
32500,0.041,0.924,0.035
32600,0.037,0.922,0.041
32700,0.035,0.927,0.038
32800,0.035,0.933,0.032
32900,0.035,0.929,0.036
33000,0.034,0.931,0.035
33100,0.034,0.934,0.032
33200,0.034,0.930,0.036
33300,0.034,0.931,0.035
33400,0.034,0.933,0.033
33500,0.035,0.934,0.031
33600,0.035,0.937,0.028
33700,0.034,0.935,0.031
33800,0.039,0.930,0.031
33900,0.039,0.933,0.028
34000,0.038,0.939,0.023
34100,0.036,0.944,0.020
34200,0.037,0.939,0.024
34300,0.037,0.929,0.034
34400,0.036,0.926,0.038
34500,0.036,0.928,0.036
34600,0.036,0.917,0.047
34700,0.035,0.927,0.038
34800,0.035,0.926,0.039
34900,0.038,0.917,0.045
35000,0.039,0.913,0.048
35100,0.040,0.911,0.049
35200,0.042,0.914,0.044
35300,0.040,0.909,0.051
35400,0.040,0.914,0.046
35500,0.040,0.919,0.041
35600,0.038,0.923,0.039
35700,0.038,0.931,0.031
35800,0.038,0.931,0.031
35900,0.038,0.934,0.028
36000,0.037,0.936,0.027
36100,0.037,0.932,0.031
36200,0.035,0.934,0.031
36300,0.034,0.934,0.032
36400,0.033,0.939,0.028
36500,0.033,0.941,0.026
36600,0.034,0.939,0.027
36700,0.034,0.939,0.027
36800,0.034,0.940,0.026
36900,0.033,0.946,0.021
37000,0.033,0.941,0.026
37100,0.032,0.931,0.037
37200,0.033,0.928,0.039
37300,0.033,0.935,0.032
37400,0.032,0.937,0.031
37500,0.032,0.943,0.025
37600,0.032,0.945,0.023
37700,0.031,0.946,0.023
37800,0.031,0.948,0.021
37900,0.031,0.951,0.018
38000,0.030,0.950,0.020
38100,0.030,0.950,0.020
38200,0.030,0.946,0.024
38300,0.032,0.946,0.022
38400,0.032,0.946,0.022
38500,0.032,0.951,0.017
38600,0.031,0.950,0.019
38700,0.031,0.951,0.018
38800,0.031,0.950,0.019
38900,0.031,0.950,0.019
39000,0.031,0.947,0.022
39100,0.031,0.948,0.021
39200,0.031,0.945,0.024
39300,0.031,0.949,0.020
39400,0.031,0.947,0.022
39500,0.031,0.946,0.023
39600,0.031,0.951,0.018
39700,0.031,0.949,0.020
39800,0.031,0.950,0.019
39900,0.031,0.949,0.020
40000,0.033,0.940,0.027
40100,0.033,0.940,0.027
40200,0.034,0.936,0.030
40300,0.034,0.934,0.032
40400,0.034,0.935,0.031
40500,0.034,0.940,0.026
40600,0.034,0.946,0.020
40700,0.033,0.943,0.024
40800,0.033,0.944,0.023
40900,0.034,0.946,0.020
41000,0.033,0.940,0.027
41100,0.033,0.941,0.026
41200,0.039,0.932,0.029
41300,0.038,0.930,0.032
41400,0.037,0.925,0.038
41500,0.039,0.917,0.044
41600,0.037,0.920,0.043
41700,0.037,0.920,0.043
41800,0.037,0.913,0.050
41900,0.035,0.911,0.054
42000,0.033,0.911,0.056
42100,0.033,0.915,0.052
42200,0.033,0.919,0.048
42300,0.033,0.925,0.042
42400,0.033,0.925,0.042
42500,0.033,0.923,0.044
42600,0.033,0.925,0.042
42700,0.033,0.923,0.044
42800,0.033,0.921,0.046
42900,0.033,0.921,0.046
43000,0.033,0.931,0.036
43100,0.032,0.926,0.042
43200,0.032,0.926,0.042
43300,0.035,0.921,0.044
43400,0.034,0.925,0.041
43500,0.034,0.927,0.039
43600,0.034,0.931,0.035
43700,0.034,0.939,0.027
43800,0.035,0.940,0.025
43900,0.033,0.941,0.026
44000,0.036,0.935,0.029
44100,0.039,0.936,0.025
44200,0.036,0.942,0.022
44300,0.036,0.936,0.028
44400,0.035,0.936,0.029
44500,0.035,0.935,0.030
44600,0.035,0.934,0.031
