time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.981,0.010
1000,0.009,0.978,0.013
1500,0.009,0.964,0.027
2000,0.009,0.953,0.038
2500,0.009,0.938,0.053
3000,0.011,0.915,0.074
3500,0.018,0.873,0.108
4000,0.013,0.853,0.134
4500,0.029,0.815,0.156
5000,0.021,0.796,0.183
5500,0.025,0.769,0.206
6000,0.028,0.730,0.242
6500,0.029,0.700,0.272
7000,0.036,0.677,0.287
7500,0.037,0.632,0.331
8000,0.042,0.619,0.339
8500,0.043,0.581,0.376
9000,0.053,0.544,0.402
9500,0.056,0.531,0.413
10000,0.055,0.511,0.434
10500,0.034,0.489,0.477
11000,0.058,0.474,0.468
11500,0.068,0.456,0.476
12000,0.061,0.462,0.477
12500,0.054,0.477,0.469
13000,0.040,0.480,0.480
13500,0.049,0.431,0.520
14000,0.055,0.424,0.521
14500,0.062,0.420,0.518
15000,0.067,0.400,0.532
15500,0.087,0.403,0.510
16000,0.082,0.376,0.542
16500,0.080,0.373,0.547
17000,0.077,0.387,0.536
17500,0.082,0.371,0.547
18000,0.086,0.388,0.526
18500,0.074,0.381,0.545
19000,0.055,0.378,0.567
19500,0.066,0.366,0.568
20000,0.059,0.365,0.576
20500,0.066,0.366,0.568
21000,0.090,0.362,0.549
21500,0.077,0.352,0.571
22000,0.088,0.361,0.552
22500,0.102,0.367,0.531
23000,0.096,0.353,0.551
23500,0.094,0.345,0.561
24000,0.092,0.330,0.578
24500,0.086,0.327,0.587
25000,0.092,0.327,0.581
25500,0.093,0.331,0.576
26000,0.100,0.320,0.580
26500,0.089,0.313,0.599
27000,0.106,0.308,0.585
27500,0.106,0.316,0.578
28000,0.093,0.318,0.589
28500,0.087,0.318,0.596
29000,0.095,0.327,0.578
29500,0.091,0.331,0.578
30000,0.080,0.327,0.593
30500,0.086,0.309,0.605
31000,0.084,0.321,0.596
31500,0.088,0.314,0.599
32000,0.098,0.324,0.578
32500,0.093,0.331,0.576
33000,0.097,0.319,0.584
33500,0.083,0.306,0.611
34000,0.090,0.317,0.593
34500,0.097,0.308,0.594
35000,0.096,0.304,0.600
35500,0.097,0.312,0.591
36000,0.092,0.292,0.616
36500,0.093,0.286,0.621
37000,0.106,0.286,0.608
37500,0.107,0.284,0.609
38000,0.104,0.280,0.616
38500,0.115,0.287,0.598
39000,0.117,0.283,0.600
39500,0.133,0.279,0.588
40000,0.138,0.284,0.578
40500,0.120,0.308,0.572
41000,0.129,0.315,0.557
41500,0.123,0.311,0.567
42000,0.124,0.305,0.571
42500,0.109,0.302,0.588
43000,0.099,0.289,0.612
43500,0.117,0.279,0.604
44000,0.132,0.270,0.599
44500,0.131,0.269,0.601
45000,0.131,0.280,0.589
45500,0.134,0.283,0.583
46000,0.136,0.259,0.605
46500,0.117,0.271,0.612
47000,0.110,0.274,0.616
47500,0.117,0.273,0.610
48000,0.116,0.278,0.606
48500,0.108,0.285,0.607
49000,0.123,0.282,0.596
49500,0.116,0.270,0.614
50000,0.138,0.273,0.589
50500,0.140,0.276,0.584
51000,0.127,0.268,0.606
51500,0.120,0.261,0.619
52000,0.151,0.272,0.577
52500,0.127,0.266,0.608
53000,0.120,0.270,0.611
53500,0.122,0.271,0.608
54000,0.112,0.275,0.613
54500,0.117,0.295,0.587
55000,0.109,0.300,0.590
55500,0.112,0.314,0.574
56000,0.085,0.305,0.610
56500,0.108,0.285,0.607
57000,0.104,0.274,0.622
57500,0.099,0.269,0.632
58000,0.102,0.258,0.639
58500,0.101,0.254,0.645
59000,0.093,0.257,0.650
59500,0.099,0.268,0.633
60000,0.105,0.269,0.626
60500,0.106,0.270,0.624
61000,0.118,0.265,0.617
61500,0.114,0.256,0.629
62000,0.096,0.270,0.634
62500,0.096,0.283,0.621
63000,0.100,0.275,0.625
63500,0.121,0.280,0.600
64000,0.103,0.274,0.623
64500,0.100,0.270,0.630
65000,0.111,0.275,0.614
65500,0.106,0.260,0.633
66000,0.100,0.264,0.636
66500,0.099,0.270,0.631
67000,0.091,0.278,0.631
67500,0.086,0.253,0.661
68000,0.101,0.251,0.648
68500,0.102,0.258,0.639
69000,0.100,0.270,0.630
69500,0.100,0.275,0.625
70000,0.118,0.265,0.617
70500,0.101,0.267,0.632
71000,0.093,0.270,0.637
71500,0.102,0.261,0.636
72000,0.097,0.242,0.661
72500,0.103,0.249,0.648
73000,0.113,0.245,0.641
73500,0.115,0.238,0.647
74000,0.126,0.227,0.648
74500,0.140,0.225,0.635
75000,0.132,0.219,0.650
75500,0.135,0.210,0.655
76000,0.148,0.211,0.640
76500,0.144,0.230,0.626
77000,0.139,0.228,0.633
77500,0.130,0.218,0.653
78000,0.113,0.224,0.663
78500,0.121,0.226,0.654
79000,0.128,0.218,0.655
79500,0.127,0.222,0.652
80000,0.131,0.221,0.649
80500,0.121,0.222,0.658
81000,0.123,0.231,0.647
81500,0.126,0.238,0.636
82000,0.120,0.240,0.640
82500,0.140,0.232,0.628
83000,0.142,0.207,0.651
83500,0.153,0.191,0.656
84000,0.126,0.205,0.669
84500,0.111,0.221,0.668
85000,0.101,0.213,0.685
85500,0.105,0.223,0.672
86000,0.112,0.223,0.665
86500,0.108,0.231,0.661
87000,0.115,0.228,0.657
87500,0.103,0.233,0.664
88000,0.091,0.238,0.671
88500,0.092,0.226,0.682
89000,0.095,0.222,0.683
89500,0.087,0.236,0.677
90000,0.112,0.218,0.670
90500,0.105,0.215,0.680
91000,0.142,0.213,0.645
91500,0.134,0.221,0.646
92000,0.134,0.217,0.650
92500,0.118,0.233,0.649
93000,0.103,0.233,0.664
93500,0.116,0.228,0.656
94000,0.124,0.229,0.648
94500,0.113,0.216,0.671
95000,0.099,0.218,0.683
95500,0.110,0.213,0.676
96000,0.105,0.249,0.646
96500,0.091,0.244,0.665
97000,0.096,0.255,0.649
97500,0.102,0.253,0.645
98000,0.084,0.251,0.665
98500,0.111,0.252,0.636
99000,0.104,0.239,0.657
99500,0.120,0.236,0.645
100000,0.123,0.229,0.649
100500,0.123,0.223,0.655
101000,0.117,0.237,0.646
101500,0.112,0.222,0.666
102000,0.114,0.215,0.671
102500,0.104,0.218,0.678
103000,0.099,0.215,0.686
103500,0.095,0.212,0.693
104000,0.089,0.201,0.710
104500,0.098,0.220,0.682
105000,0.094,0.219,0.687
105500,0.095,0.215,0.691
106000,0.085,0.208,0.707
106500,0.095,0.220,0.685
107000,0.091,0.229,0.680
107500,0.086,0.241,0.673
108000,0.089,0.234,0.677
108500,0.087,0.239,0.674
109000,0.086,0.243,0.671
109500,0.104,0.242,0.654
110000,0.100,0.248,0.652
110500,0.103,0.216,0.681
111000,0.107,0.207,0.685
111500,0.108,0.224,0.668
112000,0.095,0.222,0.683
112500,0.094,0.209,0.697
113000,0.127,0.195,0.678
113500,0.132,0.198,0.670
114000,0.128,0.203,0.669
114500,0.114,0.204,0.681
115000,0.104,0.213,0.682
115500,0.124,0.210,0.666
116000,0.133,0.211,0.656
116500,0.115,0.216,0.669
117000,0.126,0.202,0.672
117500,0.112,0.196,0.692
118000,0.123,0.201,0.676
118500,0.113,0.191,0.696
119000,0.101,0.204,0.695
119500,0.116,0.201,0.682
120000,0.114,0.203,0.682
120500,0.127,0.201,0.672
121000,0.139,0.206,0.655
121500,0.121,0.200,0.679
122000,0.132,0.197,0.671
122500,0.121,0.201,0.678
123000,0.106,0.193,0.701
123500,0.121,0.203,0.676
124000,0.112,0.188,0.700
124500,0.106,0.183,0.711
125000,0.108,0.198,0.694
125500,0.107,0.190,0.703
126000,0.121,0.186,0.694
126500,0.104,0.173,0.723
127000,0.090,0.184,0.726
127500,0.096,0.194,0.710
128000,0.117,0.180,0.703
128500,0.120,0.177,0.704
129000,0.118,0.179,0.703
129500,0.124,0.184,0.693
130000,0.135,0.198,0.667
130500,0.137,0.188,0.675
131000,0.150,0.196,0.654
131500,0.137,0.197,0.666
132000,0.115,0.212,0.672
132500,0.108,0.217,0.675
133000,0.105,0.198,0.697
133500,0.106,0.194,0.700
134000,0.104,0.211,0.684
134500,0.094,0.219,0.687
135000,0.106,0.239,0.655
135500,0.101,0.231,0.668
136000,0.104,0.231,0.665
136500,0.102,0.242,0.656
137000,0.099,0.226,0.675
137500,0.102,0.215,0.683
138000,0.116,0.213,0.670
138500,0.123,0.197,0.680
139000,0.109,0.203,0.687
139500,0.113,0.202,0.684
140000,0.114,0.188,0.698
140500,0.112,0.188,0.700
141000,0.132,0.193,0.675
141500,0.140,0.207,0.653
142000,0.118,0.212,0.669
142500,0.121,0.202,0.677
143000,0.115,0.193,0.692
