time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.013,0.961,0.026
1000,0.014,0.960,0.026
1500,0.012,0.963,0.025
2000,0.012,0.963,0.025
2500,0.011,0.972,0.016
3000,0.014,0.958,0.028
3500,0.014,0.951,0.035
4000,0.010,0.963,0.027
4500,0.010,0.951,0.039
5000,0.011,0.961,0.028
5500,0.010,0.950,0.040
6000,0.014,0.952,0.034
6500,0.013,0.949,0.038
7000,0.010,0.962,0.028
7500,0.010,0.967,0.022
8000,0.010,0.937,0.053
8500,0.012,0.927,0.060
9000,0.015,0.928,0.056
9500,0.022,0.944,0.034
10000,0.021,0.937,0.042
10500,0.018,0.942,0.040
11000,0.018,0.946,0.036
11500,0.019,0.939,0.042
12000,0.016,0.936,0.048
12500,0.014,0.939,0.047
13000,0.021,0.923,0.055
13500,0.020,0.922,0.057
14000,0.019,0.927,0.053
14500,0.019,0.933,0.048
15000,0.016,0.937,0.047
15500,0.017,0.926,0.056
16000,0.018,0.923,0.058
16500,0.018,0.924,0.057
17000,0.015,0.930,0.055
17500,0.017,0.928,0.054
18000,0.013,0.923,0.063
18500,0.018,0.913,0.068
19000,0.018,0.901,0.081
19500,0.021,0.904,0.075
20000,0.020,0.917,0.062
20500,0.012,0.932,0.056
21000,0.015,0.932,0.053
21500,0.018,0.936,0.046
22000,0.016,0.939,0.045
22500,0.016,0.940,0.044
23000,0.017,0.933,0.050
23500,0.014,0.940,0.046
24000,0.014,0.946,0.040
24500,0.016,0.925,0.058
25000,0.015,0.926,0.058
25500,0.016,0.931,0.053
26000,0.017,0.935,0.048
26500,0.017,0.937,0.046
27000,0.016,0.940,0.044
27500,0.013,0.942,0.045
28000,0.017,0.926,0.056
28500,0.017,0.927,0.055
29000,0.016,0.919,0.064
29500,0.015,0.925,0.059
30000,0.019,0.924,0.056
30500,0.017,0.930,0.053
31000,0.016,0.933,0.051
31500,0.016,0.928,0.055
32000,0.018,0.930,0.052
32500,0.020,0.927,0.052
33000,0.026,0.925,0.049
33500,0.025,0.920,0.055
34000,0.027,0.921,0.052
34500,0.022,0.923,0.054
35000,0.023,0.923,0.053
35500,0.018,0.915,0.066
36000,0.025,0.925,0.050
36500,0.021,0.928,0.050
37000,0.023,0.928,0.048
37500,0.026,0.914,0.060
38000,0.025,0.923,0.052
38500,0.028,0.909,0.063
39000,0.029,0.903,0.068
39500,0.023,0.890,0.087
40000,0.029,0.895,0.077
40500,0.031,0.889,0.081
41000,0.032,0.900,0.068
41500,0.033,0.911,0.056
42000,0.032,0.903,0.065
42500,0.038,0.909,0.053
43000,0.031,0.909,0.060
43500,0.023,0.914,0.062
44000,0.023,0.915,0.061
44500,0.025,0.896,0.080
45000,0.018,0.895,0.087
45500,0.018,0.903,0.079
46000,0.022,0.900,0.078
46500,0.021,0.908,0.070
47000,0.021,0.920,0.058
47500,0.020,0.926,0.053
48000,0.020,0.928,0.051
48500,0.020,0.937,0.043
49000,0.022,0.923,0.054
49500,0.019,0.925,0.055
50000,0.018,0.916,0.065
50500,0.019,0.905,0.076
51000,0.025,0.910,0.065
51500,0.032,0.901,0.067
52000,0.021,0.911,0.067
52500,0.017,0.924,0.058
53000,0.016,0.908,0.076
53500,0.016,0.913,0.070
54000,0.021,0.918,0.060
54500,0.020,0.913,0.066
55000,0.021,0.911,0.067
55500,0.026,0.914,0.060
56000,0.020,0.912,0.067
56500,0.015,0.919,0.065
57000,0.014,0.918,0.067
57500,0.015,0.916,0.068
58000,0.014,0.923,0.062
58500,0.015,0.923,0.061
59000,0.012,0.940,0.048
59500,0.014,0.937,0.049
60000,0.012,0.945,0.043
60500,0.012,0.943,0.045
61000,0.013,0.916,0.070
