time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.957,0.034
1500,0.009,0.944,0.047
2000,0.011,0.911,0.078
2500,0.012,0.870,0.117
3000,0.011,0.834,0.155
3500,0.014,0.781,0.204
4000,0.018,0.718,0.264
4500,0.018,0.663,0.319
5000,0.031,0.614,0.355
5500,0.025,0.608,0.368
6000,0.040,0.597,0.364
6500,0.031,0.556,0.414
7000,0.038,0.543,0.419
7500,0.057,0.512,0.431
8000,0.045,0.484,0.471
8500,0.042,0.462,0.496
9000,0.051,0.440,0.509
9500,0.047,0.428,0.525
10000,0.045,0.408,0.547
10500,0.064,0.401,0.534
11000,0.074,0.402,0.524
11500,0.061,0.391,0.547
12000,0.061,0.407,0.532
12500,0.060,0.394,0.545
13000,0.059,0.399,0.541
13500,0.058,0.377,0.565
14000,0.069,0.372,0.559
14500,0.073,0.385,0.542
15000,0.067,0.410,0.523
15500,0.059,0.389,0.552
16000,0.059,0.384,0.557
16500,0.064,0.395,0.540
17000,0.061,0.377,0.562
17500,0.056,0.366,0.578
18000,0.065,0.361,0.574
18500,0.049,0.333,0.618
19000,0.056,0.343,0.601
19500,0.062,0.334,0.604
20000,0.060,0.336,0.604
20500,0.059,0.333,0.608
21000,0.070,0.333,0.597
21500,0.064,0.335,0.601
22000,0.061,0.338,0.601
22500,0.076,0.327,0.598
23000,0.081,0.307,0.612
23500,0.082,0.306,0.612
24000,0.099,0.290,0.611
24500,0.106,0.285,0.609
25000,0.081,0.285,0.634
25500,0.076,0.296,0.628
26000,0.081,0.289,0.630
26500,0.078,0.290,0.632
27000,0.083,0.294,0.623
27500,0.078,0.291,0.631
28000,0.070,0.291,0.638
28500,0.086,0.279,0.635
29000,0.075,0.287,0.638
29500,0.070,0.285,0.645
30000,0.081,0.269,0.651
30500,0.069,0.263,0.668
31000,0.073,0.287,0.640
31500,0.086,0.275,0.639
32000,0.082,0.266,0.653
32500,0.093,0.273,0.634
33000,0.087,0.269,0.645
33500,0.085,0.253,0.662
34000,0.075,0.260,0.665
34500,0.069,0.253,0.677
35000,0.055,0.278,0.667
35500,0.064,0.263,0.673
36000,0.075,0.254,0.671
36500,0.069,0.244,0.686
37000,0.067,0.258,0.674
37500,0.069,0.253,0.677
38000,0.070,0.250,0.679
38500,0.078,0.258,0.664
39000,0.068,0.248,0.683
39500,0.064,0.246,0.689
40000,0.065,0.246,0.688
40500,0.065,0.233,0.702
41000,0.078,0.235,0.687
41500,0.072,0.244,0.684
42000,0.081,0.230,0.689
42500,0.079,0.253,0.668
43000,0.080,0.261,0.659
43500,0.078,0.266,0.657
44000,0.070,0.235,0.695
44500,0.067,0.252,0.680
45000,0.068,0.236,0.696
45500,0.068,0.233,0.699
46000,0.073,0.239,0.688
46500,0.078,0.240,0.682
47000,0.080,0.238,0.682
47500,0.079,0.246,0.675
48000,0.070,0.248,0.681
48500,0.060,0.252,0.687
49000,0.067,0.242,0.691
49500,0.065,0.236,0.699
50000,0.073,0.236,0.692
50500,0.066,0.241,0.693
51000,0.085,0.238,0.677
51500,0.085,0.239,0.676
52000,0.099,0.238,0.663
52500,0.096,0.238,0.666
53000,0.090,0.228,0.682
53500,0.078,0.225,0.698
54000,0.074,0.225,0.702
54500,0.081,0.233,0.686
55000,0.095,0.231,0.674
55500,0.087,0.226,0.687
56000,0.084,0.220,0.697
56500,0.074,0.215,0.712
57000,0.078,0.224,0.699
57500,0.067,0.237,0.696
58000,0.079,0.221,0.701
58500,0.077,0.207,0.716
59000,0.078,0.216,0.707
59500,0.078,0.212,0.710
60000,0.070,0.221,0.709
60500,0.077,0.207,0.716
61000,0.078,0.208,0.714
61500,0.077,0.217,0.707
62000,0.081,0.209,0.710
62500,0.072,0.220,0.709
63000,0.092,0.215,0.694
63500,0.099,0.210,0.691
64000,0.083,0.220,0.698
64500,0.082,0.219,0.700
65000,0.087,0.210,0.703
65500,0.074,0.200,0.726
66000,0.087,0.213,0.700
66500,0.094,0.229,0.677
67000,0.094,0.232,0.674
67500,0.101,0.226,0.673
68000,0.097,0.209,0.694
68500,0.106,0.206,0.687
69000,0.125,0.206,0.669
69500,0.105,0.215,0.680
70000,0.092,0.221,0.687
70500,0.105,0.222,0.673
71000,0.089,0.219,0.693
71500,0.092,0.204,0.704
72000,0.099,0.201,0.700
72500,0.076,0.209,0.715
73000,0.065,0.211,0.723
73500,0.078,0.208,0.714
74000,0.066,0.213,0.720
74500,0.069,0.213,0.717
75000,0.074,0.203,0.723
75500,0.082,0.216,0.703
76000,0.076,0.234,0.691
76500,0.095,0.221,0.684
77000,0.094,0.220,0.686
77500,0.093,0.223,0.684
78000,0.081,0.215,0.705
78500,0.081,0.211,0.708
79000,0.072,0.217,0.712
79500,0.072,0.210,0.718
80000,0.078,0.203,0.719
80500,0.087,0.198,0.715
81000,0.077,0.198,0.725
81500,0.078,0.199,0.723
82000,0.079,0.195,0.726
82500,0.079,0.198,0.723
83000,0.076,0.207,0.717
83500,0.076,0.207,0.717
84000,0.100,0.198,0.702
84500,0.081,0.193,0.726
85000,0.089,0.189,0.722
85500,0.101,0.194,0.705
86000,0.084,0.176,0.741
86500,0.090,0.170,0.741
87000,0.086,0.182,0.732
87500,0.090,0.185,0.725
88000,0.089,0.191,0.720
88500,0.081,0.195,0.724
89000,0.068,0.187,0.745
89500,0.066,0.183,0.751
90000,0.074,0.188,0.739
90500,0.077,0.180,0.744
91000,0.059,0.178,0.763
91500,0.062,0.191,0.747
92000,0.072,0.201,0.727
92500,0.060,0.193,0.747
93000,0.065,0.183,0.752
93500,0.076,0.181,0.744
94000,0.072,0.200,0.728
94500,0.073,0.191,0.736
95000,0.072,0.178,0.751
95500,0.076,0.177,0.748
96000,0.069,0.192,0.739
96500,0.072,0.186,0.743
97000,0.080,0.195,0.725
97500,0.066,0.218,0.716
98000,0.072,0.213,0.715
98500,0.064,0.204,0.731
99000,0.087,0.193,0.720
99500,0.094,0.186,0.720
100000,0.096,0.182,0.722
100500,0.093,0.184,0.723
101000,0.089,0.195,0.716
101500,0.085,0.194,0.721
102000,0.083,0.198,0.719
102500,0.084,0.195,0.721
103000,0.084,0.192,0.724
103500,0.092,0.195,0.713
104000,0.092,0.208,0.700
104500,0.092,0.201,0.707
105000,0.087,0.190,0.723
105500,0.087,0.188,0.725
106000,0.095,0.182,0.723
106500,0.088,0.190,0.722
107000,0.076,0.185,0.740
107500,0.078,0.175,0.748
108000,0.086,0.171,0.744
108500,0.094,0.166,0.740
109000,0.080,0.159,0.761
109500,0.079,0.164,0.757
110000,0.088,0.162,0.750
110500,0.102,0.158,0.740
111000,0.092,0.157,0.751
111500,0.086,0.152,0.762
112000,0.084,0.163,0.753
112500,0.098,0.163,0.739
113000,0.101,0.174,0.725
113500,0.091,0.168,0.742
114000,0.086,0.174,0.741
114500,0.094,0.184,0.722
115000,0.094,0.169,0.737
115500,0.117,0.165,0.717
116000,0.117,0.169,0.714
116500,0.105,0.175,0.720
117000,0.104,0.176,0.720
117500,0.088,0.179,0.733
118000,0.073,0.178,0.750
118500,0.086,0.188,0.726
119000,0.079,0.176,0.746
119500,0.082,0.176,0.743
120000,0.081,0.181,0.739
120500,0.082,0.182,0.736
121000,0.083,0.180,0.737
121500,0.079,0.176,0.746
122000,0.083,0.169,0.749
122500,0.084,0.165,0.751
123000,0.092,0.170,0.739
123500,0.088,0.163,0.749
124000,0.070,0.171,0.759
124500,0.067,0.176,0.757
125000,0.088,0.170,0.743
125500,0.074,0.171,0.756
126000,0.078,0.170,0.753
126500,0.094,0.165,0.741
127000,0.085,0.174,0.742
127500,0.082,0.172,0.747
128000,0.079,0.179,0.743
128500,0.114,0.164,0.721
129000,0.113,0.161,0.725
129500,0.112,0.160,0.727
130000,0.098,0.156,0.746
130500,0.097,0.162,0.741
131000,0.100,0.163,0.736
131500,0.104,0.166,0.729
132000,0.091,0.158,0.751
132500,0.091,0.170,0.740
133000,0.105,0.162,0.732
133500,0.106,0.159,0.734
134000,0.104,0.160,0.735
134500,0.099,0.173,0.728
135000,0.116,0.177,0.707
135500,0.088,0.178,0.734
136000,0.090,0.184,0.726
136500,0.084,0.185,0.731
137000,0.069,0.180,0.751
137500,0.069,0.185,0.746
138000,0.082,0.182,0.736
138500,0.081,0.175,0.745
139000,0.083,0.177,0.741
139500,0.090,0.180,0.730
140000,0.081,0.178,0.742
140500,0.082,0.178,0.741
141000,0.081,0.172,0.748
141500,0.080,0.178,0.743
142000,0.079,0.174,0.748
142500,0.078,0.188,0.734
143000,0.079,0.177,0.745
143500,0.083,0.174,0.744
144000,0.079,0.169,0.753
144500,0.078,0.164,0.758
145000,0.104,0.171,0.725
145500,0.103,0.166,0.730
146000,0.099,0.158,0.743
146500,0.089,0.165,0.746
147000,0.092,0.169,0.740
147500,0.083,0.161,0.756
148000,0.081,0.168,0.752
148500,0.065,0.155,0.779
149000,0.077,0.145,0.778
149500,0.079,0.156,0.765
150000,0.100,0.161,0.739
150500,0.114,0.165,0.720
151000,0.106,0.161,0.732
151500,0.111,0.155,0.733
152000,0.121,0.171,0.709
152500,0.111,0.159,0.729
153000,0.109,0.154,0.736
153500,0.093,0.162,0.745
154000,0.086,0.177,0.737
154500,0.095,0.177,0.728
155000,0.091,0.176,0.733
155500,0.081,0.182,0.737
156000,0.082,0.159,0.759
156500,0.089,0.153,0.758
157000,0.078,0.162,0.760
157500,0.083,0.156,0.761
158000,0.095,0.154,0.751
158500,0.089,0.156,0.755
159000,0.063,0.164,0.772
159500,0.069,0.163,0.767
160000,0.068,0.172,0.760
160500,0.076,0.163,0.761
161000,0.079,0.165,0.756
161500,0.083,0.156,0.761
162000,0.077,0.150,0.773
162500,0.069,0.158,0.772
163000,0.083,0.162,0.755
163500,0.086,0.155,0.759
164000,0.091,0.161,0.748
164500,0.082,0.160,0.758
165000,0.082,0.159,0.759
165500,0.085,0.158,0.757
166000,0.077,0.162,0.761
166500,0.093,0.166,0.741
167000,0.089,0.168,0.744
167500,0.099,0.159,0.742
168000,0.098,0.161,0.741
168500,0.082,0.164,0.754
169000,0.084,0.170,0.747
169500,0.096,0.168,0.736
170000,0.096,0.160,0.744
170500,0.095,0.162,0.743
171000,0.097,0.154,0.749
171500,0.086,0.164,0.750
172000,0.084,0.169,0.748
