time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.011,0.965,0.023
1000,0.010,0.966,0.023
1500,0.009,0.967,0.023
2000,0.009,0.970,0.020
2500,0.009,0.974,0.016
3000,0.009,0.958,0.033
3500,0.014,0.963,0.022
4000,0.012,0.956,0.032
4500,0.012,0.964,0.023
5000,0.020,0.953,0.027
5500,0.018,0.951,0.031
6000,0.017,0.945,0.038
6500,0.015,0.949,0.036
7000,0.015,0.950,0.035
7500,0.013,0.956,0.031
8000,0.012,0.957,0.031
8500,0.011,0.956,0.033
9000,0.013,0.948,0.039
9500,0.015,0.944,0.041
10000,0.015,0.954,0.031
10500,0.017,0.941,0.042
11000,0.015,0.940,0.045
11500,0.018,0.946,0.036
12000,0.015,0.947,0.038
12500,0.016,0.935,0.049
13000,0.020,0.926,0.053
13500,0.021,0.913,0.065
14000,0.016,0.920,0.063
14500,0.017,0.913,0.069
15000,0.018,0.905,0.077
15500,0.018,0.906,0.076
16000,0.021,0.880,0.098
16500,0.017,0.887,0.096
17000,0.027,0.868,0.105
17500,0.027,0.856,0.117
18000,0.030,0.875,0.095
18500,0.030,0.856,0.114
19000,0.028,0.851,0.122
19500,0.033,0.841,0.127
20000,0.032,0.839,0.130
20500,0.043,0.828,0.129
21000,0.038,0.832,0.130
21500,0.042,0.850,0.108
22000,0.028,0.864,0.108
22500,0.028,0.849,0.124
23000,0.030,0.851,0.120
23500,0.034,0.841,0.126
24000,0.027,0.863,0.110
24500,0.027,0.879,0.094
25000,0.022,0.882,0.096
25500,0.019,0.899,0.082
26000,0.018,0.894,0.088
26500,0.018,0.894,0.088
27000,0.019,0.915,0.065
27500,0.018,0.918,0.063
28000,0.016,0.926,0.057
28500,0.021,0.925,0.053
29000,0.021,0.924,0.054
29500,0.018,0.927,0.054
30000,0.019,0.912,0.068
30500,0.013,0.934,0.053
31000,0.012,0.934,0.054
31500,0.012,0.943,0.045
32000,0.014,0.942,0.044
32500,0.014,0.941,0.045
33000,0.012,0.938,0.050
33500,0.011,0.943,0.046
34000,0.011,0.948,0.041
34500,0.011,0.945,0.044
35000,0.011,0.949,0.040
35500,0.012,0.943,0.045
36000,0.014,0.943,0.043
36500,0.012,0.948,0.040
37000,0.011,0.946,0.043
37500,0.012,0.935,0.053
38000,0.014,0.917,0.068
38500,0.012,0.923,0.064
39000,0.016,0.927,0.056
39500,0.022,0.934,0.044
40000,0.020,0.932,0.048
40500,0.016,0.930,0.054
41000,0.016,0.933,0.051
41500,0.017,0.921,0.061
42000,0.018,0.927,0.054
42500,0.022,0.904,0.074
43000,0.016,0.897,0.087
43500,0.019,0.903,0.078
44000,0.025,0.886,0.090
44500,0.029,0.866,0.105
45000,0.023,0.859,0.117
45500,0.025,0.869,0.106
46000,0.020,0.886,0.094
46500,0.017,0.879,0.103
47000,0.020,0.855,0.125
47500,0.017,0.857,0.126
48000,0.033,0.862,0.105
48500,0.022,0.872,0.105
49000,0.018,0.871,0.110
49500,0.022,0.869,0.108
50000,0.017,0.869,0.113
50500,0.019,0.880,0.100
51000,0.018,0.893,0.089
51500,0.019,0.875,0.105
52000,0.021,0.887,0.092
52500,0.022,0.883,0.095
53000,0.021,0.877,0.101
53500,0.019,0.868,0.112
54000,0.023,0.856,0.121
54500,0.027,0.856,0.117
55000,0.032,0.847,0.122
55500,0.022,0.844,0.134
56000,0.028,0.829,0.143
56500,0.028,0.822,0.150
57000,0.027,0.812,0.161
57500,0.031,0.835,0.135
58000,0.020,0.843,0.137
58500,0.029,0.848,0.124
59000,0.030,0.846,0.125
59500,0.025,0.831,0.144
60000,0.019,0.836,0.145
60500,0.013,0.860,0.127
61000,0.018,0.860,0.122
61500,0.016,0.866,0.117
62000,0.032,0.858,0.110
62500,0.033,0.850,0.117
63000,0.031,0.832,0.137
63500,0.031,0.847,0.123
64000,0.026,0.860,0.114
64500,0.027,0.815,0.158
65000,0.030,0.823,0.147
65500,0.018,0.855,0.127
66000,0.019,0.872,0.108
66500,0.016,0.879,0.104
67000,0.016,0.888,0.096
67500,0.017,0.892,0.091
68000,0.015,0.895,0.090
68500,0.016,0.872,0.111
69000,0.015,0.888,0.097
69500,0.014,0.892,0.094
70000,0.018,0.888,0.094
70500,0.016,0.889,0.095
71000,0.021,0.883,0.096
71500,0.018,0.887,0.095
72000,0.015,0.888,0.097
72500,0.013,0.903,0.084
73000,0.014,0.909,0.077
73500,0.013,0.910,0.077
74000,0.014,0.912,0.074
74500,0.013,0.919,0.067
75000,0.016,0.910,0.074
75500,0.014,0.917,0.068
76000,0.013,0.917,0.069
76500,0.012,0.921,0.066
77000,0.011,0.916,0.073
77500,0.015,0.911,0.074
78000,0.017,0.915,0.067
78500,0.015,0.904,0.081
79000,0.015,0.899,0.086
79500,0.015,0.906,0.079
80000,0.015,0.909,0.076
80500,0.017,0.897,0.086
81000,0.015,0.906,0.079
81500,0.014,0.917,0.068
82000,0.013,0.902,0.085
82500,0.017,0.901,0.082
83000,0.018,0.906,0.076
83500,0.021,0.901,0.078
84000,0.020,0.873,0.106
84500,0.032,0.882,0.087
85000,0.035,0.862,0.103
85500,0.035,0.862,0.103
86000,0.029,0.874,0.097
86500,0.028,0.867,0.105
87000,0.030,0.856,0.114
87500,0.021,0.872,0.106
88000,0.023,0.880,0.096
88500,0.023,0.877,0.099
89000,0.023,0.902,0.075
89500,0.019,0.909,0.072
90000,0.018,0.908,0.074
90500,0.016,0.897,0.087
91000,0.016,0.906,0.078
91500,0.016,0.900,0.084
92000,0.012,0.900,0.088
92500,0.014,0.907,0.079
93000,0.017,0.898,0.085
93500,0.017,0.895,0.088
94000,0.017,0.905,0.078
94500,0.019,0.907,0.074
95000,0.021,0.904,0.075
95500,0.020,0.903,0.077
96000,0.019,0.902,0.079
96500,0.022,0.912,0.065
97000,0.022,0.901,0.077
97500,0.021,0.904,0.075
98000,0.021,0.909,0.069
98500,0.020,0.913,0.066
99000,0.022,0.916,0.061
99500,0.019,0.915,0.065
100000,0.023,0.906,0.070
100500,0.021,0.886,0.093
101000,0.019,0.899,0.082
101500,0.028,0.899,0.074
102000,0.026,0.898,0.077
102500,0.020,0.885,0.095
103000,0.025,0.878,0.097
103500,0.030,0.877,0.093
104000,0.026,0.895,0.080
104500,0.028,0.892,0.081
105000,0.025,0.895,0.081
105500,0.017,0.900,0.083
106000,0.016,0.905,0.079
106500,0.019,0.888,0.093
107000,0.021,0.890,0.089
107500,0.018,0.877,0.104
108000,0.017,0.895,0.088
108500,0.014,0.906,0.080
109000,0.014,0.918,0.067
109500,0.014,0.922,0.063
110000,0.012,0.922,0.065
110500,0.015,0.922,0.062
111000,0.014,0.921,0.064
111500,0.012,0.921,0.066
112000,0.011,0.923,0.065
112500,0.013,0.930,0.057
113000,0.012,0.925,0.062
113500,0.014,0.919,0.066
114000,0.012,0.924,0.063
114500,0.016,0.906,0.078
115000,0.015,0.904,0.081
115500,0.019,0.883,0.098
116000,0.016,0.895,0.089
116500,0.015,0.900,0.085
117000,0.014,0.909,0.077
