time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.968,0.022
1000,0.010,0.880,0.110
1500,0.011,0.700,0.289
2000,0.011,0.620,0.368
2500,0.016,0.548,0.437
3000,0.034,0.484,0.482
3500,0.023,0.457,0.520
4000,0.020,0.421,0.558
4500,0.018,0.352,0.630
5000,0.056,0.295,0.649
5500,0.068,0.289,0.644
6000,0.054,0.270,0.676
6500,0.086,0.243,0.671
7000,0.055,0.232,0.714
7500,0.041,0.229,0.731
8000,0.045,0.255,0.700
8500,0.039,0.282,0.679
9000,0.044,0.251,0.704
9500,0.059,0.194,0.747
10000,0.077,0.145,0.778
10500,0.099,0.119,0.782
11000,0.136,0.112,0.752
11500,0.140,0.099,0.761
12000,0.176,0.097,0.728
12500,0.141,0.077,0.781
13000,0.189,0.075,0.736
13500,0.167,0.087,0.746
14000,0.139,0.097,0.764
14500,0.199,0.079,0.722
15000,0.221,0.064,0.715
15500,0.235,0.060,0.705
16000,0.187,0.073,0.740
16500,0.207,0.068,0.725
17000,0.179,0.070,0.751
17500,0.168,0.069,0.763
18000,0.196,0.068,0.736
18500,0.151,0.049,0.799
19000,0.178,0.056,0.766
19500,0.159,0.065,0.776
20000,0.130,0.062,0.808
20500,0.161,0.065,0.775
21000,0.146,0.061,0.794
21500,0.205,0.038,0.757
22000,0.179,0.045,0.775
22500,0.196,0.057,0.747
23000,0.211,0.048,0.741
23500,0.183,0.042,0.775
24000,0.176,0.055,0.769
24500,0.212,0.041,0.747
25000,0.188,0.038,0.774
25500,0.211,0.044,0.744
26000,0.253,0.042,0.704
26500,0.217,0.058,0.726
27000,0.253,0.063,0.684
27500,0.251,0.051,0.697
28000,0.299,0.055,0.646
28500,0.247,0.046,0.707
29000,0.260,0.041,0.698
29500,0.265,0.049,0.686
30000,0.226,0.061,0.713
30500,0.178,0.060,0.763
31000,0.170,0.066,0.764
31500,0.186,0.060,0.754
32000,0.174,0.048,0.778
32500,0.153,0.061,0.786
33000,0.201,0.045,0.754
33500,0.193,0.040,0.768
34000,0.208,0.037,0.754
34500,0.237,0.038,0.725
35000,0.242,0.030,0.728
35500,0.251,0.030,0.719
36000,0.266,0.037,0.697
36500,0.261,0.034,0.705
37000,0.285,0.027,0.687
37500,0.263,0.032,0.705
38000,0.201,0.034,0.764
38500,0.227,0.033,0.740
39000,0.262,0.027,0.711
39500,0.268,0.028,0.704
40000,0.265,0.029,0.706
40500,0.267,0.042,0.692
41000,0.226,0.048,0.725
41500,0.211,0.045,0.744
42000,0.291,0.022,0.687
42500,0.291,0.024,0.685
43000,0.289,0.041,0.671
43500,0.308,0.042,0.649
44000,0.307,0.033,0.661
44500,0.290,0.032,0.678
45000,0.297,0.043,0.660
45500,0.316,0.030,0.654
46000,0.308,0.027,0.665
46500,0.371,0.022,0.607
47000,0.339,0.022,0.640
47500,0.325,0.026,0.649
48000,0.267,0.041,0.693
48500,0.224,0.039,0.737
49000,0.254,0.031,0.715
49500,0.235,0.038,0.727
50000,0.291,0.024,0.685
50500,0.290,0.020,0.690
51000,0.287,0.022,0.691
51500,0.247,0.020,0.732
52000,0.281,0.020,0.699
52500,0.313,0.024,0.663
53000,0.272,0.029,0.699
53500,0.304,0.019,0.678
54000,0.304,0.031,0.665
54500,0.304,0.027,0.669
55000,0.237,0.056,0.706
55500,0.246,0.035,0.719
56000,0.222,0.044,0.734
56500,0.239,0.059,0.703
57000,0.219,0.072,0.708
57500,0.165,0.086,0.749
58000,0.132,0.087,0.781
58500,0.165,0.076,0.760
59000,0.181,0.063,0.756
59500,0.193,0.049,0.758
60000,0.208,0.057,0.735
60500,0.233,0.036,0.732
61000,0.219,0.057,0.724
61500,0.265,0.049,0.686
62000,0.219,0.051,0.729
62500,0.196,0.062,0.742
63000,0.183,0.068,0.749
63500,0.156,0.073,0.771
64000,0.159,0.069,0.772
64500,0.174,0.046,0.780
65000,0.304,0.029,0.668
65500,0.279,0.023,0.698
66000,0.278,0.022,0.700
66500,0.259,0.030,0.711
67000,0.247,0.037,0.717
67500,0.231,0.046,0.724
68000,0.225,0.038,0.737
68500,0.219,0.041,0.740
69000,0.225,0.032,0.743
69500,0.187,0.042,0.771
70000,0.261,0.033,0.706
70500,0.261,0.026,0.714
71000,0.267,0.016,0.717
