time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.952,0.038
1000,0.010,0.959,0.031
1500,0.010,0.928,0.062
2000,0.010,0.892,0.098
2500,0.010,0.910,0.079
3000,0.011,0.909,0.080
3500,0.012,0.895,0.093
4000,0.010,0.906,0.084
4500,0.010,0.896,0.094
5000,0.011,0.914,0.075
5500,0.010,0.922,0.068
6000,0.010,0.925,0.065
6500,0.010,0.924,0.066
7000,0.010,0.948,0.042
7500,0.010,0.951,0.040
8000,0.010,0.938,0.052
8500,0.010,0.951,0.039
9000,0.010,0.936,0.054
9500,0.010,0.924,0.066
10000,0.010,0.940,0.050
10500,0.010,0.902,0.088
11000,0.010,0.920,0.070
11500,0.011,0.940,0.049
12000,0.010,0.941,0.048
12500,0.010,0.956,0.034
13000,0.010,0.943,0.047
13500,0.010,0.940,0.050
14000,0.010,0.945,0.045
14500,0.010,0.956,0.033
15000,0.010,0.948,0.041
15500,0.010,0.942,0.048
16000,0.010,0.966,0.024
16500,0.010,0.969,0.021
17000,0.010,0.973,0.017
17500,0.010,0.967,0.023
18000,0.010,0.951,0.040
18500,0.010,0.956,0.034
19000,0.010,0.948,0.042
19500,0.010,0.976,0.015
20000,0.011,0.970,0.019
20500,0.010,0.973,0.017
21000,0.010,0.937,0.054
21500,0.010,0.963,0.027
22000,0.010,0.964,0.026
22500,0.010,0.971,0.019
23000,0.010,0.968,0.022
23500,0.010,0.981,0.009
24000,0.010,0.970,0.020
24500,0.010,0.966,0.024
25000,0.010,0.971,0.019
25500,0.010,0.959,0.031
26000,0.010,0.972,0.018
26500,0.010,0.963,0.027
27000,0.010,0.925,0.065
27500,0.011,0.956,0.033
28000,0.010,0.938,0.052
28500,0.012,0.910,0.078
29000,0.010,0.925,0.065
29500,0.011,0.955,0.034
30000,0.010,0.972,0.017
30500,0.010,0.959,0.031
31000,0.010,0.951,0.039
31500,0.010,0.949,0.040
32000,0.010,0.931,0.059
32500,0.010,0.942,0.048
33000,0.010,0.951,0.039
33500,0.010,0.944,0.047
34000,0.010,0.944,0.047
34500,0.010,0.941,0.049
35000,0.010,0.932,0.058
35500,0.010,0.939,0.051
36000,0.010,0.941,0.049
36500,0.010,0.923,0.068
37000,0.010,0.884,0.107
37500,0.010,0.909,0.081
38000,0.010,0.878,0.112
38500,0.010,0.914,0.076
39000,0.010,0.948,0.042
39500,0.010,0.947,0.043
40000,0.010,0.939,0.051
40500,0.010,0.945,0.045
41000,0.010,0.937,0.054
41500,0.010,0.907,0.083
42000,0.010,0.945,0.045
42500,0.010,0.969,0.021
43000,0.010,0.954,0.036
43500,0.010,0.969,0.021
44000,0.010,0.935,0.055
44500,0.010,0.924,0.066
45000,0.010,0.918,0.072
45500,0.010,0.924,0.066
46000,0.010,0.944,0.047
46500,0.010,0.958,0.033
47000,0.010,0.938,0.052
47500,0.010,0.947,0.043
48000,0.010,0.952,0.038
48500,0.010,0.953,0.037
49000,0.010,0.942,0.048
49500,0.010,0.938,0.052
50000,0.010,0.949,0.041
50500,0.010,0.951,0.040
51000,0.010,0.946,0.044
51500,0.010,0.944,0.046
52000,0.010,0.964,0.026
52500,0.010,0.937,0.053
53000,0.010,0.936,0.054
53500,0.010,0.917,0.073
54000,0.010,0.944,0.046
54500,0.010,0.954,0.036
55000,0.010,0.947,0.042
55500,0.010,0.941,0.049
56000,0.011,0.945,0.044
56500,0.010,0.951,0.039
57000,0.010,0.937,0.053
57500,0.011,0.959,0.030
58000,0.012,0.934,0.054
58500,0.010,0.948,0.041
59000,0.010,0.947,0.042
59500,0.010,0.958,0.031
60000,0.010,0.944,0.045
60500,0.010,0.936,0.054
61000,0.010,0.957,0.033
61500,0.010,0.949,0.041
62000,0.010,0.962,0.029
62500,0.010,0.944,0.047
63000,0.010,0.950,0.040
63500,0.010,0.958,0.032
64000,0.010,0.951,0.039
64500,0.011,0.960,0.029
65000,0.010,0.969,0.022
65500,0.010,0.964,0.026
66000,0.010,0.956,0.034
66500,0.010,0.943,0.047
67000,0.010,0.941,0.049
67500,0.010,0.966,0.024
68000,0.010,0.956,0.034
68500,0.010,0.942,0.048
69000,0.010,0.939,0.051
69500,0.010,0.962,0.029
70000,0.010,0.942,0.048
70500,0.010,0.921,0.069
71000,0.010,0.957,0.033
71500,0.010,0.955,0.035
72000,0.010,0.938,0.052
72500,0.010,0.937,0.053
73000,0.010,0.958,0.033
73500,0.010,0.951,0.040
74000,0.010,0.943,0.047
74500,0.010,0.914,0.075
75000,0.010,0.923,0.068
75500,0.010,0.944,0.047
76000,0.010,0.919,0.071
76500,0.010,0.917,0.073
77000,0.010,0.937,0.053
77500,0.010,0.944,0.047
78000,0.010,0.962,0.029
78500,0.010,0.971,0.019
79000,0.010,0.968,0.022
79500,0.010,0.970,0.020
80000,0.010,0.961,0.029
80500,0.010,0.981,0.009
81000,0.010,0.969,0.022
81500,0.010,0.956,0.034
82000,0.010,0.959,0.031
82500,0.010,0.953,0.037
83000,0.010,0.941,0.049
83500,0.010,0.927,0.063
84000,0.010,0.953,0.037
84500,0.010,0.959,0.031
85000,0.010,0.965,0.025
85500,0.010,0.958,0.033
86000,0.010,0.972,0.018
86500,0.010,0.974,0.016
87000,0.010,0.972,0.018
87500,0.010,0.964,0.026
88000,0.010,0.966,0.024
88500,0.010,0.970,0.020
89000,0.010,0.976,0.014
89500,0.010,0.973,0.017
90000,0.010,0.948,0.042
90500,0.011,0.923,0.066
91000,0.010,0.934,0.056
91500,0.010,0.903,0.087
92000,0.010,0.948,0.042
92500,0.010,0.945,0.045
93000,0.010,0.938,0.052
93500,0.010,0.939,0.051
94000,0.010,0.957,0.033
94500,0.010,0.963,0.027
95000,0.011,0.974,0.015
95500,0.011,0.951,0.038
96000,0.011,0.960,0.029
96500,0.010,0.951,0.038
97000,0.010,0.969,0.021
97500,0.010,0.972,0.018
98000,0.010,0.959,0.030
98500,0.010,0.955,0.035
99000,0.010,0.948,0.042
99500,0.010,0.973,0.017
100000,0.010,0.970,0.020
100500,0.010,0.938,0.052
101000,0.010,0.950,0.040
101500,0.010,0.935,0.055
102000,0.010,0.953,0.037
102500,0.010,0.932,0.058
103000,0.010,0.945,0.045
103500,0.010,0.945,0.045
104000,0.010,0.940,0.050
104500,0.010,0.937,0.053
105000,0.010,0.931,0.059
105500,0.010,0.919,0.071
106000,0.010,0.926,0.064
106500,0.010,0.916,0.075
107000,0.010,0.926,0.064
107500,0.010,0.950,0.040
108000,0.010,0.918,0.072
108500,0.010,0.940,0.050
109000,0.010,0.942,0.048
109500,0.010,0.945,0.045
110000,0.010,0.942,0.048
110500,0.012,0.949,0.040
111000,0.010,0.947,0.042
111500,0.010,0.934,0.056
112000,0.010,0.951,0.039
112500,0.010,0.949,0.041
113000,0.010,0.951,0.039
113500,0.010,0.910,0.080
114000,0.012,0.913,0.075
114500,0.010,0.901,0.089
115000,0.010,0.938,0.052
115500,0.010,0.949,0.041
116000,0.010,0.951,0.040
116500,0.010,0.948,0.042
117000,0.010,0.955,0.035
117500,0.011,0.955,0.034
118000,0.010,0.963,0.027
118500,0.010,0.964,0.026
119000,0.010,0.976,0.014
119500,0.010,0.977,0.013
120000,0.010,0.977,0.013
120500,0.010,0.960,0.030
121000,0.010,0.958,0.032
121500,0.010,0.976,0.015
122000,0.010,0.970,0.020
122500,0.010,0.967,0.023
123000,0.010,0.970,0.020
123500,0.010,0.961,0.029
124000,0.010,0.973,0.017
124500,0.010,0.970,0.020
125000,0.010,0.956,0.034
125500,0.010,0.974,0.016
126000,0.010,0.925,0.065
126500,0.010,0.941,0.049
127000,0.010,0.947,0.043
127500,0.010,0.931,0.059
128000,0.010,0.921,0.069
128500,0.010,0.926,0.064
129000,0.010,0.902,0.088
129500,0.010,0.919,0.071
130000,0.011,0.932,0.057
130500,0.011,0.928,0.061
131000,0.010,0.931,0.058
131500,0.010,0.955,0.036
132000,0.010,0.942,0.048
132500,0.010,0.963,0.027
133000,0.010,0.967,0.023
133500,0.010,0.969,0.021
134000,0.010,0.945,0.045
134500,0.010,0.958,0.033
135000,0.010,0.955,0.036
135500,0.010,0.865,0.125
136000,0.010,0.903,0.087
136500,0.010,0.881,0.109
137000,0.010,0.914,0.076
137500,0.010,0.900,0.089
138000,0.010,0.883,0.107
138500,0.011,0.886,0.103
139000,0.010,0.909,0.081
139500,0.010,0.895,0.094
140000,0.010,0.900,0.090
140500,0.010,0.920,0.070
141000,0.010,0.919,0.072
141500,0.010,0.945,0.045
142000,0.010,0.917,0.073
142500,0.010,0.946,0.044
143000,0.010,0.956,0.034
143500,0.010,0.910,0.080
144000,0.010,0.934,0.056
144500,0.010,0.953,0.037
145000,0.010,0.965,0.025
145500,0.010,0.932,0.058
146000,0.010,0.949,0.041
146500,0.010,0.930,0.060
147000,0.010,0.946,0.044
147500,0.010,0.952,0.038
148000,0.010,0.948,0.042
148500,0.010,0.962,0.028
149000,0.010,0.962,0.029
149500,0.010,0.957,0.033
150000,0.010,0.970,0.020
150500,0.010,0.924,0.066
151000,0.010,0.931,0.059
151500,0.010,0.929,0.061
152000,0.010,0.941,0.049
152500,0.010,0.944,0.047
153000,0.010,0.935,0.054
153500,0.010,0.948,0.042
154000,0.010,0.960,0.030
154500,0.010,0.952,0.038
155000,0.010,0.956,0.034
155500,0.010,0.952,0.038
156000,0.010,0.969,0.021
156500,0.010,0.958,0.032
157000,0.012,0.934,0.055
157500,0.011,0.875,0.114
158000,0.010,0.882,0.107
158500,0.010,0.908,0.081
159000,0.010,0.934,0.055
159500,0.010,0.942,0.048
160000,0.010,0.942,0.048
160500,0.010,0.939,0.051
161000,0.010,0.950,0.040
161500,0.010,0.959,0.030
162000,0.011,0.954,0.035
162500,0.010,0.965,0.024
163000,0.010,0.951,0.039
163500,0.010,0.942,0.048
164000,0.010,0.964,0.026
164500,0.010,0.949,0.041
165000,0.010,0.956,0.034
165500,0.010,0.952,0.038
166000,0.010,0.939,0.051
166500,0.010,0.928,0.062
167000,0.010,0.955,0.035
167500,0.010,0.913,0.077
168000,0.011,0.914,0.075
168500,0.010,0.922,0.068
169000,0.011,0.936,0.053
169500,0.010,0.949,0.041
170000,0.010,0.956,0.034
170500,0.010,0.953,0.037
171000,0.010,0.924,0.066
171500,0.010,0.958,0.033
172000,0.010,0.905,0.086
172500,0.010,0.895,0.095
173000,0.010,0.939,0.051
173500,0.010,0.926,0.063
174000,0.010,0.910,0.080
174500,0.010,0.931,0.058
175000,0.010,0.946,0.044
175500,0.010,0.923,0.068
176000,0.010,0.935,0.055
176500,0.010,0.899,0.091
177000,0.010,0.910,0.080
177500,0.010,0.915,0.075
178000,0.010,0.925,0.064
178500,0.010,0.934,0.056
179000,0.010,0.927,0.063
179500,0.010,0.930,0.061
180000,0.010,0.924,0.066
180500,0.010,0.925,0.065
181000,0.010,0.924,0.066
181500,0.011,0.901,0.088
182000,0.010,0.888,0.101
182500,0.010,0.943,0.047
183000,0.011,0.905,0.084
183500,0.010,0.916,0.074
184000,0.010,0.930,0.061
184500,0.010,0.959,0.031
185000,0.010,0.954,0.036
185500,0.010,0.951,0.040
186000,0.010,0.935,0.054
186500,0.010,0.937,0.053
187000,0.011,0.907,0.082
187500,0.010,0.909,0.081
188000,0.010,0.910,0.079
188500,0.010,0.920,0.070
189000,0.010,0.931,0.058
189500,0.010,0.946,0.043
190000,0.010,0.932,0.057
190500,0.010,0.944,0.046
191000,0.010,0.919,0.072
191500,0.011,0.932,0.056
192000,0.010,0.892,0.098
192500,0.010,0.914,0.076
193000,0.010,0.951,0.039
193500,0.010,0.941,0.049
194000,0.010,0.915,0.075
194500,0.010,0.917,0.073
195000,0.012,0.905,0.083
195500,0.010,0.933,0.057
196000,0.010,0.952,0.038
196500,0.010,0.968,0.022
197000,0.010,0.962,0.029
197500,0.010,0.966,0.024
198000,0.010,0.939,0.050
198500,0.010,0.954,0.036
199000,0.010,0.914,0.076
199500,0.010,0.947,0.043
200000,0.010,0.938,0.052
200500,0.010,0.940,0.050
201000,0.010,0.956,0.034
201500,0.010,0.925,0.065
202000,0.010,0.914,0.076
202500,0.011,0.935,0.054
203000,0.010,0.927,0.063
203500,0.010,0.938,0.052
204000,0.010,0.923,0.067
204500,0.010,0.927,0.063
205000,0.010,0.926,0.064
205500,0.010,0.938,0.052
206000,0.010,0.931,0.059
206500,0.010,0.946,0.044
207000,0.010,0.934,0.056
207500,0.010,0.955,0.036
208000,0.010,0.944,0.047
208500,0.010,0.939,0.051
209000,0.010,0.950,0.040
209500,0.010,0.914,0.076
210000,0.010,0.921,0.069
210500,0.010,0.917,0.073
211000,0.010,0.916,0.073
211500,0.010,0.932,0.058
212000,0.010,0.895,0.095
212500,0.011,0.921,0.068
213000,0.010,0.924,0.065
213500,0.010,0.934,0.056
214000,0.010,0.944,0.046
214500,0.010,0.948,0.042
215000,0.011,0.958,0.031
215500,0.010,0.969,0.021
216000,0.010,0.974,0.016
216500,0.010,0.970,0.020
217000,0.010,0.977,0.013
217500,0.010,0.945,0.045
218000,0.010,0.948,0.042
218500,0.010,0.941,0.049
219000,0.010,0.964,0.026
219500,0.010,0.956,0.034
220000,0.010,0.955,0.035
220500,0.010,0.932,0.058
221000,0.010,0.958,0.033
221500,0.010,0.960,0.030
222000,0.010,0.951,0.039
222500,0.010,0.959,0.031
223000,0.010,0.972,0.018
223500,0.010,0.944,0.047
224000,0.010,0.957,0.033
224500,0.010,0.930,0.061
225000,0.010,0.934,0.056
225500,0.010,0.907,0.083
226000,0.010,0.924,0.066
226500,0.010,0.953,0.037
227000,0.010,0.954,0.036
227500,0.010,0.964,0.026
228000,0.010,0.976,0.015
228500,0.010,0.966,0.024
229000,0.010,0.954,0.036
