time,n_A+p,n_B,n_AB
500,0.050,0.724,0.226
1000,0.050,0.544,0.405
1500,0.050,0.387,0.563
2000,0.050,0.440,0.510
2500,0.050,0.545,0.405
3000,0.050,0.395,0.555
3500,0.054,0.354,0.591
4000,0.050,0.341,0.609
4500,0.050,0.322,0.628
5000,0.050,0.435,0.514
5500,0.050,0.382,0.568
6000,0.050,0.316,0.634
6500,0.050,0.342,0.608
7000,0.050,0.418,0.532
7500,0.050,0.561,0.389
8000,0.050,0.462,0.488
8500,0.050,0.431,0.518
9000,0.050,0.415,0.534
9500,0.050,0.451,0.499
10000,0.050,0.440,0.510
10500,0.050,0.435,0.514
11000,0.050,0.378,0.572
11500,0.050,0.285,0.664
12000,0.053,0.368,0.579
12500,0.051,0.354,0.595
13000,0.050,0.353,0.597
13500,0.050,0.436,0.513
14000,0.050,0.402,0.548
14500,0.050,0.402,0.548
15000,0.050,0.412,0.537
15500,0.050,0.426,0.523
16000,0.050,0.411,0.539
16500,0.050,0.370,0.580
17000,0.050,0.457,0.493
17500,0.050,0.349,0.601
18000,0.050,0.321,0.629
18500,0.051,0.346,0.603
19000,0.050,0.488,0.461
19500,0.050,0.446,0.504
20000,0.050,0.517,0.432
20500,0.050,0.410,0.540
21000,0.050,0.413,0.536
21500,0.050,0.399,0.551
22000,0.050,0.418,0.532
22500,0.050,0.421,0.529
23000,0.050,0.376,0.574
23500,0.050,0.440,0.510
24000,0.050,0.438,0.512
24500,0.053,0.364,0.582
25000,0.050,0.384,0.566
25500,0.050,0.325,0.625
26000,0.050,0.339,0.611
26500,0.050,0.359,0.591
27000,0.050,0.436,0.513
27500,0.050,0.455,0.495
28000,0.050,0.447,0.503
28500,0.050,0.352,0.598
29000,0.050,0.379,0.571
29500,0.051,0.396,0.553
30000,0.050,0.431,0.518
30500,0.050,0.384,0.566
31000,0.050,0.344,0.606
31500,0.050,0.402,0.548
32000,0.051,0.415,0.533
32500,0.050,0.439,0.511
33000,0.050,0.451,0.499
33500,0.050,0.346,0.604
34000,0.050,0.321,0.629
34500,0.050,0.328,0.622
35000,0.050,0.352,0.597
35500,0.050,0.377,0.573
36000,0.050,0.342,0.608
36500,0.050,0.344,0.606
37000,0.050,0.348,0.602
37500,0.054,0.378,0.568
38000,0.050,0.430,0.519
38500,0.050,0.418,0.532
39000,0.059,0.380,0.562
39500,0.050,0.395,0.555
40000,0.050,0.381,0.569
40500,0.050,0.392,0.558
41000,0.050,0.394,0.556
41500,0.050,0.441,0.509
42000,0.050,0.431,0.518
42500,0.050,0.432,0.517
43000,0.050,0.410,0.540
43500,0.050,0.399,0.551
44000,0.050,0.376,0.575
44500,0.050,0.435,0.514
45000,0.050,0.414,0.535
45500,0.050,0.368,0.582
46000,0.050,0.372,0.577
46500,0.050,0.325,0.625
47000,0.050,0.378,0.572
47500,0.050,0.417,0.532
48000,0.050,0.453,0.497
48500,0.050,0.409,0.540
49000,0.050,0.396,0.554
49500,0.050,0.437,0.513
50000,0.050,0.434,0.516
50500,0.050,0.370,0.579
51000,0.050,0.482,0.468
51500,0.050,0.443,0.507
52000,0.050,0.345,0.605
52500,0.050,0.445,0.505
53000,0.050,0.385,0.565
53500,0.050,0.435,0.515
54000,0.050,0.398,0.552
54500,0.050,0.384,0.567
55000,0.050,0.340,0.610
55500,0.051,0.401,0.548
56000,0.050,0.425,0.524
56500,0.050,0.389,0.561
57000,0.050,0.342,0.608
57500,0.050,0.367,0.583
58000,0.050,0.411,0.538
58500,0.050,0.367,0.583
59000,0.050,0.456,0.494
59500,0.050,0.354,0.596
60000,0.050,0.428,0.521
60500,0.050,0.384,0.566
61000,0.050,0.407,0.542
61500,0.050,0.429,0.521
62000,0.050,0.424,0.525
62500,0.050,0.461,0.489
63000,0.050,0.339,0.611
63500,0.050,0.342,0.608
64000,0.050,0.317,0.633
64500,0.050,0.299,0.651
65000,0.050,0.388,0.562
65500,0.050,0.488,0.461
66000,0.050,0.415,0.535
66500,0.050,0.403,0.547
67000,0.055,0.342,0.603
67500,0.050,0.423,0.526
68000,0.050,0.335,0.615
68500,0.050,0.329,0.621
69000,0.050,0.392,0.558
69500,0.050,0.351,0.599
