time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.929,0.041
1000,0.031,0.839,0.130
1500,0.036,0.708,0.257
2000,0.032,0.590,0.378
2500,0.040,0.533,0.427
3000,0.046,0.500,0.454
3500,0.044,0.416,0.540
4000,0.052,0.466,0.483
4500,0.047,0.360,0.593
5000,0.072,0.304,0.623
5500,0.059,0.269,0.672
6000,0.065,0.244,0.691
6500,0.065,0.214,0.721
7000,0.083,0.203,0.714
7500,0.084,0.214,0.702
8000,0.078,0.164,0.758
8500,0.084,0.191,0.725
9000,0.094,0.159,0.747
9500,0.095,0.142,0.763
10000,0.125,0.134,0.740
10500,0.127,0.114,0.759
11000,0.109,0.130,0.761
11500,0.120,0.138,0.742
12000,0.112,0.129,0.760
12500,0.129,0.106,0.765
13000,0.159,0.091,0.749
13500,0.150,0.090,0.760
14000,0.183,0.077,0.739
14500,0.215,0.061,0.724
15000,0.200,0.065,0.735
15500,0.235,0.063,0.702
16000,0.177,0.064,0.759
16500,0.186,0.061,0.753
17000,0.223,0.051,0.726
17500,0.257,0.045,0.697
18000,0.271,0.053,0.676
18500,0.251,0.061,0.689
19000,0.243,0.047,0.710
19500,0.269,0.040,0.691
20000,0.261,0.044,0.695
20500,0.261,0.042,0.697
21000,0.232,0.047,0.721
21500,0.227,0.073,0.700
22000,0.224,0.041,0.736
22500,0.234,0.041,0.725
23000,0.246,0.037,0.718
23500,0.212,0.032,0.756
24000,0.212,0.034,0.754
24500,0.233,0.036,0.732
25000,0.190,0.036,0.774
25500,0.241,0.033,0.726
26000,0.183,0.049,0.768
26500,0.162,0.045,0.793
27000,0.158,0.045,0.797
27500,0.166,0.052,0.782
28000,0.154,0.052,0.794
28500,0.178,0.042,0.780
29000,0.173,0.037,0.789
29500,0.210,0.048,0.742
30000,0.172,0.054,0.775
30500,0.145,0.059,0.796
31000,0.183,0.052,0.765
31500,0.165,0.056,0.779
32000,0.231,0.045,0.724
32500,0.232,0.037,0.732
33000,0.231,0.026,0.743
33500,0.198,0.048,0.754
34000,0.202,0.044,0.754
34500,0.197,0.034,0.769
35000,0.208,0.031,0.761
35500,0.197,0.035,0.768
36000,0.197,0.032,0.771
36500,0.187,0.039,0.774
37000,0.225,0.028,0.747
37500,0.230,0.027,0.743
38000,0.283,0.029,0.687
38500,0.290,0.022,0.689
39000,0.253,0.024,0.722
39500,0.285,0.020,0.694
40000,0.265,0.019,0.717
40500,0.303,0.021,0.676
41000,0.286,0.019,0.695
41500,0.281,0.033,0.686
42000,0.286,0.018,0.696
42500,0.320,0.017,0.663
43000,0.334,0.023,0.643
43500,0.345,0.017,0.637
44000,0.285,0.019,0.696
44500,0.271,0.022,0.708
45000,0.289,0.023,0.687
45500,0.293,0.011,0.696
46000,0.274,0.026,0.700
46500,0.263,0.023,0.715
47000,0.271,0.017,0.712
47500,0.287,0.020,0.693
48000,0.356,0.019,0.625
48500,0.296,0.019,0.685
49000,0.275,0.028,0.697
49500,0.251,0.026,0.723
50000,0.279,0.016,0.704
50500,0.264,0.023,0.713
51000,0.239,0.021,0.740
51500,0.320,0.024,0.657
52000,0.315,0.017,0.668
52500,0.284,0.020,0.696
53000,0.261,0.019,0.720
53500,0.331,0.017,0.652
54000,0.288,0.010,0.702
54500,0.251,0.013,0.736
55000,0.306,0.012,0.682
55500,0.280,0.016,0.704
56000,0.276,0.022,0.702
56500,0.313,0.014,0.673
57000,0.251,0.016,0.733
57500,0.235,0.025,0.740
58000,0.233,0.036,0.731
58500,0.210,0.030,0.760
59000,0.216,0.031,0.753
59500,0.227,0.026,0.747
60000,0.254,0.027,0.719
60500,0.247,0.023,0.731
61000,0.222,0.018,0.760
61500,0.266,0.016,0.718
62000,0.225,0.015,0.760
62500,0.264,0.015,0.721
63000,0.243,0.023,0.734
63500,0.222,0.025,0.753
64000,0.258,0.022,0.721
64500,0.239,0.024,0.736
65000,0.234,0.024,0.742
65500,0.256,0.026,0.719
66000,0.208,0.034,0.758
66500,0.196,0.033,0.771
67000,0.231,0.031,0.738
67500,0.220,0.030,0.750
68000,0.208,0.035,0.757
68500,0.240,0.034,0.725
69000,0.228,0.030,0.742
69500,0.281,0.033,0.686
70000,0.241,0.031,0.728
70500,0.267,0.027,0.706
71000,0.237,0.024,0.739
71500,0.245,0.016,0.739
72000,0.231,0.018,0.751
72500,0.244,0.029,0.727
73000,0.229,0.026,0.744
73500,0.236,0.016,0.748
74000,0.209,0.031,0.760
74500,0.189,0.025,0.786
75000,0.231,0.021,0.748
75500,0.243,0.021,0.736
76000,0.241,0.027,0.732
76500,0.302,0.019,0.679
77000,0.345,0.012,0.643
77500,0.297,0.012,0.692
78000,0.289,0.011,0.700
78500,0.300,0.017,0.683
79000,0.253,0.014,0.733
79500,0.242,0.020,0.737
80000,0.234,0.023,0.743
80500,0.242,0.025,0.733
81000,0.254,0.016,0.729
81500,0.232,0.029,0.739
82000,0.230,0.020,0.750
82500,0.264,0.020,0.716
83000,0.253,0.019,0.728
83500,0.238,0.017,0.744
84000,0.251,0.025,0.724
84500,0.207,0.033,0.760
85000,0.187,0.048,0.764
85500,0.157,0.072,0.771
86000,0.143,0.068,0.789
86500,0.149,0.085,0.766
87000,0.211,0.052,0.737
87500,0.251,0.048,0.701
88000,0.222,0.049,0.728
88500,0.211,0.042,0.747
89000,0.220,0.047,0.733
89500,0.190,0.044,0.766
90000,0.195,0.041,0.764
90500,0.214,0.026,0.760
91000,0.229,0.024,0.747
91500,0.233,0.019,0.748
92000,0.233,0.027,0.740
92500,0.222,0.037,0.740
93000,0.173,0.045,0.781
93500,0.178,0.038,0.784
94000,0.188,0.033,0.779
94500,0.181,0.043,0.776
95000,0.226,0.031,0.742
95500,0.211,0.033,0.756
96000,0.205,0.036,0.759
96500,0.245,0.027,0.728
97000,0.200,0.020,0.781
97500,0.255,0.017,0.728
98000,0.212,0.015,0.773
98500,0.218,0.023,0.759
99000,0.267,0.013,0.721
99500,0.250,0.019,0.731
100000,0.205,0.015,0.780
100500,0.245,0.020,0.735
101000,0.255,0.017,0.728
101500,0.282,0.023,0.694
102000,0.205,0.018,0.776
102500,0.222,0.017,0.761
103000,0.249,0.023,0.728
103500,0.231,0.022,0.747
104000,0.231,0.018,0.751
104500,0.250,0.028,0.722
105000,0.239,0.031,0.730
105500,0.267,0.020,0.713
106000,0.249,0.024,0.728
106500,0.263,0.019,0.718
107000,0.229,0.025,0.746
107500,0.286,0.018,0.696
108000,0.319,0.020,0.661
108500,0.292,0.017,0.691
109000,0.280,0.016,0.704
109500,0.250,0.026,0.725
110000,0.226,0.030,0.744
110500,0.226,0.026,0.748
111000,0.288,0.013,0.699
111500,0.302,0.012,0.687
112000,0.276,0.019,0.704
112500,0.237,0.029,0.734
113000,0.207,0.031,0.762
113500,0.236,0.022,0.742
114000,0.258,0.015,0.727
114500,0.273,0.020,0.707
115000,0.224,0.026,0.750
115500,0.175,0.029,0.796
116000,0.190,0.026,0.784
116500,0.188,0.030,0.782
117000,0.203,0.030,0.767
117500,0.210,0.020,0.769
118000,0.229,0.033,0.738
118500,0.203,0.034,0.764
119000,0.231,0.025,0.744
119500,0.191,0.030,0.779
120000,0.244,0.026,0.731
120500,0.297,0.026,0.677
121000,0.264,0.020,0.715
121500,0.262,0.017,0.721
122000,0.238,0.020,0.742
122500,0.266,0.019,0.715
123000,0.263,0.024,0.712
123500,0.271,0.018,0.711
124000,0.255,0.024,0.721
124500,0.302,0.030,0.669
125000,0.290,0.022,0.688
125500,0.264,0.023,0.713
126000,0.281,0.020,0.700
126500,0.263,0.014,0.723
127000,0.257,0.027,0.716
127500,0.224,0.025,0.751
128000,0.256,0.015,0.729
128500,0.278,0.010,0.712
129000,0.251,0.024,0.725
129500,0.244,0.026,0.730
130000,0.200,0.032,0.768
130500,0.206,0.027,0.767
131000,0.210,0.022,0.768
131500,0.211,0.022,0.768
132000,0.197,0.019,0.784
132500,0.251,0.013,0.736
133000,0.246,0.013,0.742
133500,0.229,0.022,0.749
134000,0.232,0.022,0.746
134500,0.217,0.024,0.759
135000,0.256,0.025,0.719
135500,0.261,0.024,0.715
136000,0.223,0.024,0.753
136500,0.280,0.019,0.701
137000,0.219,0.030,0.751
137500,0.193,0.057,0.750
138000,0.224,0.041,0.735
138500,0.180,0.039,0.781
139000,0.207,0.036,0.757
139500,0.210,0.033,0.758
140000,0.194,0.031,0.775
140500,0.190,0.049,0.761
141000,0.228,0.031,0.741
141500,0.257,0.034,0.710
142000,0.232,0.026,0.742
142500,0.257,0.030,0.712
143000,0.267,0.027,0.706
143500,0.289,0.022,0.690
144000,0.263,0.030,0.708
144500,0.285,0.025,0.690
145000,0.230,0.039,0.731
145500,0.239,0.031,0.731
146000,0.231,0.033,0.737
146500,0.222,0.044,0.735
147000,0.208,0.052,0.739
147500,0.160,0.051,0.789
148000,0.225,0.037,0.739
148500,0.251,0.027,0.722
149000,0.250,0.031,0.719
149500,0.236,0.029,0.735
150000,0.227,0.030,0.743
150500,0.243,0.025,0.732
151000,0.301,0.026,0.673
151500,0.293,0.026,0.681
152000,0.306,0.019,0.675
152500,0.299,0.013,0.688
153000,0.309,0.015,0.676
153500,0.289,0.012,0.698
154000,0.269,0.025,0.705
154500,0.240,0.023,0.737
155000,0.225,0.023,0.752
155500,0.256,0.027,0.717
156000,0.243,0.022,0.735
156500,0.223,0.033,0.744
157000,0.238,0.029,0.733
157500,0.236,0.022,0.743
158000,0.193,0.031,0.775
158500,0.212,0.029,0.760
159000,0.230,0.021,0.749
159500,0.230,0.019,0.751
160000,0.264,0.023,0.714
160500,0.292,0.019,0.689
161000,0.262,0.019,0.719
161500,0.235,0.027,0.738
162000,0.242,0.027,0.731
162500,0.192,0.028,0.780
163000,0.200,0.026,0.774
163500,0.233,0.017,0.749
164000,0.250,0.013,0.737
164500,0.255,0.023,0.722
165000,0.225,0.020,0.756
165500,0.206,0.024,0.770
166000,0.202,0.020,0.778
166500,0.193,0.030,0.777
167000,0.180,0.038,0.782
167500,0.168,0.044,0.788
168000,0.169,0.058,0.772
168500,0.164,0.054,0.782
169000,0.183,0.034,0.783
169500,0.175,0.044,0.781
170000,0.184,0.033,0.783
170500,0.182,0.042,0.776
171000,0.247,0.024,0.728
171500,0.223,0.024,0.753
172000,0.253,0.027,0.721
172500,0.266,0.015,0.719
173000,0.292,0.014,0.694
173500,0.211,0.029,0.761
174000,0.199,0.036,0.765
174500,0.165,0.036,0.799
175000,0.221,0.035,0.744
175500,0.207,0.033,0.760
176000,0.188,0.029,0.783
176500,0.189,0.038,0.773
177000,0.198,0.024,0.778
177500,0.179,0.046,0.775
178000,0.192,0.033,0.775
178500,0.200,0.022,0.779
179000,0.182,0.037,0.782
179500,0.174,0.035,0.791
180000,0.193,0.030,0.777
180500,0.239,0.019,0.743
181000,0.183,0.031,0.786
181500,0.146,0.045,0.809
182000,0.122,0.049,0.829
182500,0.129,0.045,0.826
183000,0.158,0.044,0.798
183500,0.195,0.026,0.779
184000,0.229,0.026,0.746
184500,0.237,0.021,0.742
185000,0.243,0.034,0.723
185500,0.222,0.031,0.747
186000,0.221,0.031,0.747
186500,0.196,0.027,0.777
187000,0.203,0.023,0.774
187500,0.212,0.033,0.755
188000,0.204,0.032,0.764
188500,0.183,0.044,0.773
189000,0.218,0.040,0.742
189500,0.207,0.035,0.758
190000,0.245,0.023,0.732
190500,0.274,0.027,0.699
191000,0.242,0.023,0.735
191500,0.317,0.017,0.666
192000,0.276,0.020,0.704
192500,0.292,0.019,0.690
193000,0.310,0.029,0.662
193500,0.255,0.020,0.725
194000,0.203,0.034,0.764
194500,0.223,0.029,0.749
195000,0.243,0.024,0.732
195500,0.262,0.023,0.715
196000,0.281,0.022,0.698
196500,0.256,0.020,0.724
197000,0.228,0.029,0.743
197500,0.215,0.032,0.753
198000,0.235,0.019,0.746
198500,0.226,0.020,0.754
199000,0.265,0.022,0.714
199500,0.256,0.024,0.721
200000,0.281,0.016,0.703
200500,0.280,0.020,0.700
201000,0.264,0.027,0.710
201500,0.284,0.013,0.703
202000,0.256,0.017,0.728
202500,0.229,0.029,0.742
203000,0.258,0.028,0.714
203500,0.221,0.035,0.744
204000,0.226,0.033,0.742
204500,0.244,0.035,0.721
205000,0.244,0.021,0.735
205500,0.271,0.021,0.708
206000,0.233,0.028,0.739
206500,0.219,0.033,0.748
207000,0.258,0.040,0.702
207500,0.239,0.032,0.729
208000,0.286,0.029,0.685
208500,0.254,0.033,0.714
209000,0.259,0.030,0.711
209500,0.272,0.026,0.702
210000,0.306,0.013,0.680
210500,0.263,0.020,0.717
211000,0.232,0.023,0.744
211500,0.261,0.017,0.722
212000,0.277,0.017,0.705
212500,0.292,0.018,0.690
213000,0.240,0.023,0.736
213500,0.208,0.036,0.756
214000,0.222,0.019,0.759
214500,0.260,0.026,0.714
215000,0.313,0.020,0.667
215500,0.239,0.025,0.736
216000,0.268,0.017,0.715
216500,0.247,0.016,0.737
217000,0.220,0.013,0.767
217500,0.287,0.015,0.698
218000,0.237,0.019,0.743
218500,0.210,0.037,0.754
219000,0.221,0.035,0.744
219500,0.212,0.037,0.751
220000,0.168,0.055,0.776
220500,0.156,0.067,0.777
221000,0.158,0.058,0.783
221500,0.150,0.047,0.804
222000,0.239,0.036,0.725
222500,0.208,0.030,0.762
223000,0.207,0.034,0.760
223500,0.181,0.034,0.785
224000,0.181,0.049,0.770
224500,0.212,0.042,0.746
225000,0.182,0.052,0.767
225500,0.210,0.055,0.735
226000,0.197,0.031,0.772
226500,0.190,0.027,0.783
227000,0.187,0.024,0.789
227500,0.169,0.033,0.798
228000,0.207,0.044,0.749
228500,0.166,0.054,0.780
229000,0.186,0.056,0.758
229500,0.179,0.042,0.779
230000,0.216,0.035,0.749
230500,0.178,0.040,0.783
231000,0.165,0.038,0.796
231500,0.203,0.039,0.758
232000,0.198,0.051,0.751
232500,0.200,0.040,0.760
233000,0.193,0.030,0.777
233500,0.186,0.026,0.788
234000,0.194,0.024,0.782
234500,0.181,0.023,0.796
235000,0.208,0.033,0.760
235500,0.198,0.036,0.766
236000,0.175,0.046,0.779
236500,0.139,0.056,0.805
237000,0.115,0.063,0.822
237500,0.144,0.052,0.803
238000,0.144,0.058,0.798
238500,0.137,0.062,0.802
239000,0.143,0.048,0.808
239500,0.159,0.048,0.793
240000,0.150,0.047,0.803
240500,0.179,0.047,0.774
241000,0.207,0.029,0.764
241500,0.164,0.039,0.797
242000,0.207,0.019,0.774
242500,0.237,0.022,0.741
243000,0.235,0.019,0.747
243500,0.233,0.008,0.759
244000,0.207,0.016,0.776
244500,0.233,0.024,0.742
245000,0.251,0.029,0.721
245500,0.249,0.019,0.732
246000,0.212,0.040,0.748
246500,0.193,0.061,0.746
247000,0.161,0.069,0.770
247500,0.145,0.060,0.795
248000,0.155,0.066,0.778
248500,0.180,0.062,0.758
249000,0.172,0.050,0.778
249500,0.183,0.027,0.790
250000,0.204,0.033,0.763
250500,0.171,0.051,0.779
251000,0.179,0.040,0.781
251500,0.196,0.036,0.768
252000,0.236,0.023,0.741
252500,0.286,0.017,0.696
253000,0.254,0.024,0.722
253500,0.204,0.026,0.769
254000,0.224,0.022,0.755
254500,0.242,0.026,0.732
255000,0.251,0.026,0.722
255500,0.239,0.030,0.731
256000,0.230,0.030,0.740
256500,0.220,0.034,0.746
257000,0.264,0.027,0.709
257500,0.296,0.016,0.689
258000,0.314,0.011,0.675
258500,0.315,0.011,0.674
259000,0.350,0.008,0.642
259500,0.307,0.016,0.677
260000,0.316,0.020,0.664
260500,0.307,0.015,0.678
261000,0.334,0.016,0.650
261500,0.314,0.014,0.672
262000,0.357,0.010,0.633
262500,0.328,0.010,0.662
263000,0.357,0.013,0.630
263500,0.361,0.010,0.629
264000,0.324,0.015,0.661
264500,0.330,0.015,0.655
265000,0.289,0.019,0.693
265500,0.242,0.034,0.724
266000,0.268,0.019,0.712
266500,0.257,0.013,0.731
267000,0.235,0.015,0.750
267500,0.300,0.011,0.689
268000,0.257,0.017,0.726
268500,0.301,0.011,0.688
269000,0.192,0.019,0.790
269500,0.215,0.024,0.761
270000,0.221,0.031,0.749
270500,0.200,0.025,0.775
271000,0.192,0.020,0.788
271500,0.187,0.027,0.785
272000,0.192,0.029,0.779
272500,0.179,0.045,0.775
