time,n_A+p,n_B,n_AB
100,0.030,0.952,0.019
200,0.030,0.937,0.033
300,0.030,0.909,0.061
400,0.030,0.886,0.083
500,0.030,0.885,0.086
600,0.031,0.843,0.126
700,0.032,0.836,0.132
800,0.032,0.843,0.125
900,0.036,0.817,0.147
1000,0.036,0.806,0.158
1100,0.037,0.773,0.190
1200,0.039,0.758,0.203
1300,0.041,0.725,0.235
1400,0.040,0.725,0.235
1500,0.041,0.732,0.227
1600,0.036,0.760,0.205
1700,0.038,0.740,0.222
1800,0.037,0.745,0.218
1900,0.033,0.746,0.221
2000,0.036,0.721,0.243
2100,0.038,0.718,0.244
2200,0.036,0.704,0.260
2300,0.037,0.677,0.286
2400,0.037,0.647,0.316
2500,0.045,0.659,0.296
2600,0.047,0.635,0.318
2700,0.049,0.630,0.321
2800,0.042,0.616,0.342
2900,0.049,0.598,0.352
3000,0.048,0.611,0.342
3100,0.052,0.627,0.320
3200,0.048,0.601,0.351
3300,0.051,0.607,0.343
3400,0.049,0.586,0.365
3500,0.050,0.569,0.381
3600,0.049,0.555,0.396
3700,0.048,0.513,0.438
3800,0.053,0.530,0.417
3900,0.055,0.549,0.395
4000,0.056,0.533,0.411
4100,0.059,0.520,0.420
4200,0.059,0.509,0.432
4300,0.061,0.506,0.433
4400,0.083,0.481,0.435
4500,0.090,0.449,0.462
4600,0.088,0.443,0.469
4700,0.094,0.455,0.451
4800,0.102,0.462,0.435
4900,0.087,0.459,0.454
5000,0.083,0.428,0.490
5100,0.086,0.403,0.510
5200,0.092,0.402,0.506
5300,0.099,0.377,0.524
5400,0.107,0.382,0.511
5500,0.109,0.377,0.514
5600,0.119,0.358,0.523
5700,0.133,0.361,0.506
5800,0.137,0.356,0.508
5900,0.155,0.344,0.501
6000,0.151,0.340,0.509
6100,0.163,0.326,0.511
6200,0.183,0.300,0.517
6300,0.183,0.295,0.522
6400,0.186,0.286,0.528
6500,0.196,0.277,0.527
6600,0.204,0.260,0.536
6700,0.200,0.255,0.545
6800,0.218,0.258,0.524
6900,0.218,0.253,0.529
7000,0.232,0.242,0.526
7100,0.221,0.231,0.548
7200,0.240,0.218,0.541
7300,0.225,0.211,0.564
7400,0.222,0.202,0.576
7500,0.231,0.197,0.573
7600,0.212,0.186,0.602
7700,0.226,0.190,0.584
7800,0.247,0.182,0.571
7900,0.262,0.171,0.567
8000,0.284,0.153,0.563
8100,0.292,0.146,0.562
8200,0.295,0.141,0.564
8300,0.322,0.134,0.543
8400,0.353,0.124,0.523
8500,0.372,0.122,0.506
8600,0.392,0.119,0.488
8700,0.396,0.116,0.488
8800,0.382,0.111,0.508
8900,0.378,0.106,0.516
9000,0.404,0.103,0.493
9100,0.409,0.102,0.489
9200,0.464,0.098,0.438
9300,0.495,0.091,0.414
9400,0.493,0.088,0.419
9500,0.503,0.086,0.410
9600,0.524,0.081,0.394
9700,0.513,0.079,0.408
9800,0.536,0.078,0.386
9900,0.545,0.073,0.382
10000,0.572,0.071,0.357
10100,0.575,0.068,0.357
10200,0.580,0.065,0.355
10300,0.590,0.065,0.345
10400,0.569,0.062,0.368
10500,0.589,0.061,0.350
10600,0.606,0.059,0.335
10700,0.620,0.056,0.324
10800,0.641,0.055,0.303
10900,0.672,0.055,0.274
11000,0.685,0.052,0.263
11100,0.679,0.049,0.272
11200,0.699,0.048,0.253
11300,0.708,0.047,0.245
11400,0.725,0.046,0.229
11500,0.710,0.044,0.246
11600,0.725,0.044,0.231
11700,0.737,0.043,0.220
11800,0.729,0.042,0.229
11900,0.718,0.041,0.240
12000,0.722,0.041,0.237
12100,0.733,0.040,0.227
12200,0.758,0.038,0.203
12300,0.765,0.037,0.198
12400,0.749,0.036,0.215
12500,0.722,0.034,0.244
12600,0.735,0.032,0.233
12700,0.748,0.030,0.222
12800,0.759,0.028,0.213
12900,0.746,0.027,0.227
13000,0.774,0.026,0.200
13100,0.782,0.027,0.191
13200,0.768,0.024,0.208
13300,0.780,0.024,0.196
13400,0.801,0.024,0.175
13500,0.796,0.023,0.180
13600,0.806,0.023,0.172
13700,0.790,0.023,0.187
13800,0.805,0.023,0.172
13900,0.796,0.023,0.181
14000,0.778,0.023,0.200
14100,0.796,0.023,0.182
14200,0.808,0.022,0.169
14300,0.818,0.022,0.159
14400,0.821,0.022,0.157
14500,0.804,0.022,0.173
14600,0.803,0.022,0.176
14700,0.806,0.022,0.172
14800,0.818,0.022,0.159
14900,0.820,0.023,0.157
15000,0.832,0.023,0.145
15100,0.841,0.022,0.137
15200,0.853,0.020,0.127
15300,0.866,0.019,0.115
15400,0.881,0.019,0.100
15500,0.888,0.019,0.093
15600,0.892,0.018,0.090
15700,0.900,0.016,0.084
15800,0.901,0.016,0.083
15900,0.893,0.016,0.090
16000,0.883,0.016,0.101
16100,0.886,0.016,0.098
16200,0.889,0.015,0.096
16300,0.878,0.015,0.108
16400,0.868,0.015,0.117
16500,0.886,0.015,0.099
16600,0.893,0.014,0.093
16700,0.896,0.013,0.091
16800,0.888,0.012,0.100
16900,0.880,0.012,0.108
17000,0.886,0.012,0.101
17100,0.881,0.012,0.107
17200,0.884,0.012,0.104
17300,0.895,0.012,0.094
17400,0.905,0.012,0.083
17500,0.901,0.012,0.087
17600,0.909,0.011,0.080
17700,0.895,0.011,0.094
17800,0.909,0.011,0.080
17900,0.919,0.010,0.071
18000,0.924,0.010,0.065
18100,0.928,0.010,0.062
18200,0.931,0.010,0.059
18300,0.906,0.010,0.084
18400,0.918,0.010,0.072
18500,0.920,0.010,0.070
18600,0.914,0.010,0.076
18700,0.925,0.010,0.065
18800,0.930,0.009,0.061
18900,0.935,0.009,0.056
