time,n_A+p,n_B,n_AB
1000,0.062,0.805,0.133
2000,0.119,0.698,0.183
3000,0.236,0.548,0.216
4000,0.254,0.526,0.220
5000,0.360,0.400,0.240
6000,0.402,0.320,0.278
7000,0.534,0.215,0.251
8000,0.526,0.242,0.232
9000,0.424,0.309,0.267
10000,0.527,0.245,0.228
11000,0.494,0.266,0.240
12000,0.617,0.153,0.230
13000,0.668,0.122,0.210
14000,0.650,0.145,0.205
15000,0.615,0.136,0.249
16000,0.707,0.110,0.183
17000,0.693,0.128,0.179
18000,0.666,0.112,0.222
19000,0.696,0.108,0.196
20000,0.798,0.066,0.136
21000,0.921,0.009,0.070
22000,0.936,0.013,0.051
23000,0.951,0.009,0.040
24000,0.970,0.000,0.030
25000,0.983,0.002,0.015
26000,0.982,0.000,0.018
27000,0.999,0.000,0.001
28000,0.999,0.000,0.001
29000,1.000,0.000,0.000
