time,n_A+p,n_B,n_AB
1000,0.048,0.689,0.263
2000,0.109,0.221,0.670
3000,0.169,0.164,0.667
4000,0.160,0.157,0.683
5000,0.140,0.128,0.732
6000,0.156,0.154,0.690
7000,0.193,0.134,0.673
8000,0.131,0.164,0.705
9000,0.188,0.110,0.702
10000,0.166,0.146,0.688
11000,0.152,0.152,0.696
12000,0.136,0.145,0.719
13000,0.206,0.100,0.694
14000,0.184,0.125,0.691
15000,0.170,0.123,0.707
16000,0.135,0.123,0.742
17000,0.149,0.132,0.719
18000,0.158,0.137,0.705
19000,0.141,0.141,0.718
20000,0.213,0.091,0.696
21000,0.195,0.097,0.708
22000,0.228,0.089,0.683
23000,0.166,0.090,0.744
24000,0.193,0.130,0.677
25000,0.182,0.106,0.712
26000,0.159,0.123,0.718
27000,0.193,0.108,0.699
28000,0.227,0.084,0.689
29000,0.173,0.145,0.682
30000,0.172,0.164,0.664
31000,0.154,0.158,0.688
32000,0.149,0.173,0.678
33000,0.242,0.108,0.650
34000,0.181,0.116,0.703
35000,0.196,0.135,0.669
36000,0.166,0.154,0.680
37000,0.214,0.116,0.670
38000,0.188,0.114,0.698
39000,0.196,0.107,0.697
40000,0.183,0.099,0.718
41000,0.238,0.081,0.681
42000,0.234,0.112,0.654
43000,0.211,0.084,0.705
44000,0.173,0.149,0.678
45000,0.203,0.125,0.672
46000,0.170,0.102,0.728
47000,0.223,0.097,0.680
48000,0.162,0.133,0.705
49000,0.141,0.131,0.728
50000,0.126,0.170,0.704
51000,0.183,0.148,0.669
52000,0.169,0.124,0.707
53000,0.136,0.180,0.684
54000,0.153,0.128,0.719
55000,0.173,0.134,0.693
56000,0.163,0.136,0.701
57000,0.198,0.122,0.680
58000,0.201,0.145,0.654
59000,0.189,0.104,0.707
60000,0.210,0.097,0.693
61000,0.176,0.124,0.700
62000,0.200,0.126,0.674
63000,0.180,0.145,0.675
64000,0.144,0.147,0.709
65000,0.159,0.110,0.731
66000,0.171,0.119,0.710
67000,0.154,0.126,0.720
68000,0.192,0.117,0.691
69000,0.189,0.090,0.721
70000,0.171,0.167,0.662
71000,0.200,0.090,0.710
72000,0.196,0.112,0.692
73000,0.212,0.106,0.682
74000,0.179,0.121,0.700
75000,0.184,0.133,0.683
76000,0.137,0.175,0.688
77000,0.125,0.160,0.715
78000,0.205,0.108,0.687
79000,0.234,0.102,0.664
80000,0.199,0.110,0.691
81000,0.164,0.123,0.713
82000,0.160,0.138,0.702
83000,0.201,0.131,0.668
84000,0.160,0.109,0.731
85000,0.163,0.097,0.740
86000,0.163,0.148,0.689
87000,0.147,0.092,0.761
88000,0.138,0.152,0.710
89000,0.159,0.129,0.712
90000,0.148,0.166,0.686
91000,0.156,0.175,0.669
92000,0.171,0.120,0.709
93000,0.184,0.123,0.693
94000,0.120,0.160,0.720
95000,0.190,0.149,0.661
96000,0.158,0.154,0.688
97000,0.147,0.151,0.702
98000,0.186,0.120,0.694
99000,0.180,0.119,0.701
100000,0.161,0.089,0.750
101000,0.146,0.121,0.733
102000,0.148,0.164,0.688
103000,0.151,0.149,0.700
104000,0.160,0.141,0.699
105000,0.128,0.126,0.746
106000,0.181,0.116,0.703
107000,0.201,0.153,0.646
108000,0.183,0.093,0.724
109000,0.149,0.138,0.713
110000,0.199,0.102,0.699
111000,0.129,0.134,0.737
112000,0.151,0.105,0.744
113000,0.202,0.137,0.661
114000,0.146,0.144,0.710
115000,0.178,0.107,0.715
116000,0.148,0.148,0.704
117000,0.180,0.141,0.679
118000,0.161,0.117,0.722
119000,0.242,0.099,0.659
120000,0.153,0.148,0.699
121000,0.221,0.132,0.647
122000,0.165,0.118,0.717
123000,0.169,0.132,0.699
124000,0.167,0.129,0.704
125000,0.210,0.115,0.675
126000,0.219,0.117,0.664
127000,0.176,0.078,0.746
128000,0.220,0.076,0.704
129000,0.217,0.065,0.718
130000,0.168,0.126,0.706
131000,0.200,0.106,0.694
132000,0.153,0.158,0.689
133000,0.187,0.125,0.688
134000,0.148,0.134,0.718
135000,0.198,0.102,0.700
136000,0.176,0.099,0.725
137000,0.163,0.109,0.728
138000,0.143,0.126,0.731
139000,0.165,0.118,0.717
140000,0.176,0.108,0.716
141000,0.224,0.076,0.700
142000,0.181,0.125,0.694
143000,0.161,0.144,0.695
144000,0.186,0.107,0.707
145000,0.193,0.138,0.669
146000,0.128,0.143,0.729
147000,0.177,0.119,0.704
148000,0.218,0.112,0.670
149000,0.166,0.114,0.720
150000,0.198,0.102,0.700
151000,0.150,0.117,0.733
152000,0.170,0.096,0.734
153000,0.162,0.116,0.722
154000,0.177,0.142,0.681
155000,0.173,0.112,0.715
156000,0.200,0.092,0.708
157000,0.191,0.087,0.722
158000,0.185,0.112,0.703
159000,0.172,0.118,0.710
160000,0.184,0.114,0.702
161000,0.209,0.102,0.689
162000,0.188,0.162,0.650
163000,0.176,0.123,0.701
164000,0.152,0.166,0.682
165000,0.148,0.155,0.697
166000,0.146,0.175,0.679
167000,0.174,0.122,0.704
168000,0.199,0.125,0.676
169000,0.162,0.119,0.719
170000,0.137,0.122,0.741
171000,0.176,0.130,0.694
172000,0.171,0.131,0.698
173000,0.165,0.108,0.727
174000,0.139,0.135,0.726
175000,0.205,0.100,0.695
176000,0.235,0.092,0.673
177000,0.227,0.091,0.682
