time,n_A+p,n_B,n_AB
1000,0.047,0.562,0.391
2000,0.077,0.152,0.771
3000,0.088,0.096,0.816
4000,0.111,0.062,0.827
5000,0.093,0.078,0.829
6000,0.088,0.062,0.850
7000,0.102,0.068,0.830
8000,0.100,0.088,0.812
9000,0.102,0.071,0.827
10000,0.089,0.059,0.852
11000,0.105,0.067,0.828
12000,0.098,0.062,0.840
13000,0.102,0.093,0.805
14000,0.132,0.041,0.827
15000,0.100,0.095,0.805
16000,0.103,0.087,0.810
17000,0.128,0.040,0.832
18000,0.095,0.051,0.854
19000,0.105,0.086,0.809
20000,0.131,0.048,0.821
21000,0.111,0.082,0.807
22000,0.112,0.059,0.829
23000,0.083,0.079,0.838
24000,0.127,0.055,0.818
25000,0.101,0.080,0.819
26000,0.132,0.081,0.787
27000,0.111,0.071,0.818
28000,0.125,0.099,0.776
29000,0.121,0.083,0.796
30000,0.131,0.079,0.790
31000,0.105,0.070,0.825
32000,0.141,0.078,0.781
33000,0.129,0.039,0.832
34000,0.109,0.037,0.854
35000,0.110,0.061,0.829
36000,0.097,0.085,0.818
37000,0.110,0.059,0.831
38000,0.120,0.066,0.814
39000,0.136,0.064,0.800
40000,0.101,0.066,0.833
41000,0.098,0.064,0.838
42000,0.088,0.075,0.837
43000,0.108,0.065,0.827
44000,0.146,0.056,0.798
45000,0.109,0.053,0.838
46000,0.121,0.059,0.820
47000,0.094,0.081,0.825
48000,0.107,0.069,0.824
49000,0.097,0.062,0.841
50000,0.113,0.058,0.829
51000,0.134,0.072,0.794
52000,0.102,0.045,0.853
53000,0.100,0.086,0.814
54000,0.123,0.086,0.791
55000,0.077,0.083,0.840
56000,0.121,0.073,0.806
57000,0.130,0.066,0.804
58000,0.080,0.070,0.850
59000,0.093,0.102,0.805
60000,0.111,0.048,0.841
61000,0.088,0.068,0.844
62000,0.098,0.062,0.840
63000,0.110,0.066,0.824
64000,0.121,0.069,0.810
65000,0.119,0.057,0.824
66000,0.115,0.072,0.813
67000,0.092,0.060,0.848
68000,0.100,0.080,0.820
69000,0.099,0.066,0.835
70000,0.114,0.071,0.815
71000,0.094,0.069,0.837
72000,0.122,0.041,0.837
73000,0.093,0.060,0.847
74000,0.086,0.058,0.856
75000,0.115,0.048,0.837
76000,0.117,0.077,0.806
77000,0.114,0.094,0.792
78000,0.088,0.109,0.803
79000,0.126,0.056,0.818
80000,0.105,0.110,0.785
81000,0.120,0.081,0.799
82000,0.100,0.080,0.820
83000,0.120,0.073,0.807
84000,0.079,0.105,0.816
85000,0.128,0.069,0.803
86000,0.089,0.062,0.849
87000,0.113,0.081,0.806
88000,0.123,0.053,0.824
89000,0.096,0.094,0.810
90000,0.103,0.087,0.810
91000,0.083,0.064,0.853
92000,0.127,0.045,0.828
93000,0.075,0.078,0.847
94000,0.114,0.072,0.814
95000,0.090,0.073,0.837
96000,0.089,0.056,0.855
97000,0.107,0.052,0.841
98000,0.110,0.073,0.817
99000,0.097,0.085,0.818
100000,0.112,0.044,0.844
101000,0.120,0.063,0.817
102000,0.086,0.050,0.864
103000,0.106,0.086,0.808
104000,0.106,0.062,0.832
105000,0.079,0.076,0.845
106000,0.090,0.096,0.814
107000,0.134,0.059,0.807
108000,0.142,0.048,0.810
109000,0.126,0.040,0.834
110000,0.113,0.048,0.839
111000,0.126,0.043,0.831
112000,0.102,0.058,0.840
113000,0.125,0.054,0.821
114000,0.078,0.078,0.844
115000,0.107,0.077,0.816
116000,0.109,0.050,0.841
117000,0.113,0.064,0.823
118000,0.084,0.075,0.841
119000,0.107,0.076,0.817
120000,0.106,0.061,0.833
121000,0.108,0.059,0.833
122000,0.090,0.069,0.841
123000,0.083,0.072,0.845
124000,0.145,0.054,0.801
125000,0.124,0.062,0.814
126000,0.103,0.118,0.779
127000,0.112,0.038,0.850
128000,0.089,0.085,0.826
129000,0.095,0.088,0.817
130000,0.099,0.086,0.815
131000,0.097,0.056,0.847
132000,0.110,0.064,0.826
133000,0.107,0.083,0.810
134000,0.124,0.064,0.812
135000,0.120,0.043,0.837
136000,0.130,0.048,0.822
137000,0.111,0.051,0.838
138000,0.088,0.072,0.840
139000,0.090,0.085,0.825
140000,0.113,0.055,0.832
141000,0.127,0.072,0.801
142000,0.113,0.071,0.816
143000,0.112,0.055,0.833
144000,0.091,0.064,0.845
145000,0.122,0.079,0.799
146000,0.093,0.073,0.834
147000,0.149,0.039,0.812
148000,0.125,0.063,0.812
149000,0.108,0.054,0.838
150000,0.125,0.084,0.791
151000,0.098,0.033,0.869
152000,0.115,0.063,0.822
153000,0.155,0.066,0.779
154000,0.122,0.079,0.799
155000,0.111,0.060,0.829
156000,0.104,0.068,0.828
157000,0.098,0.072,0.830
158000,0.108,0.087,0.805
159000,0.093,0.078,0.829
160000,0.110,0.058,0.832
161000,0.104,0.067,0.829
162000,0.141,0.060,0.799
163000,0.136,0.072,0.792
164000,0.112,0.073,0.815
165000,0.128,0.031,0.841
166000,0.101,0.092,0.807
167000,0.126,0.095,0.779
168000,0.111,0.089,0.800
169000,0.129,0.093,0.778
170000,0.113,0.096,0.791
171000,0.101,0.057,0.842
172000,0.116,0.065,0.819
173000,0.121,0.058,0.821
174000,0.104,0.070,0.826
175000,0.092,0.066,0.842
176000,0.078,0.067,0.855
177000,0.068,0.052,0.880
178000,0.077,0.061,0.862
179000,0.088,0.069,0.843
180000,0.117,0.087,0.796
181000,0.137,0.062,0.801
182000,0.112,0.085,0.803
183000,0.118,0.102,0.780
184000,0.091,0.084,0.825
185000,0.118,0.069,0.813
186000,0.101,0.060,0.839
187000,0.122,0.082,0.796
188000,0.146,0.068,0.786
189000,0.114,0.039,0.847
190000,0.111,0.068,0.821
191000,0.117,0.069,0.814
192000,0.104,0.084,0.812
193000,0.099,0.066,0.835
194000,0.079,0.061,0.860
195000,0.093,0.071,0.836
196000,0.093,0.056,0.851
197000,0.123,0.096,0.781
198000,0.097,0.069,0.834
199000,0.097,0.074,0.829
200000,0.080,0.092,0.828
201000,0.104,0.080,0.816
202000,0.086,0.078,0.836
203000,0.107,0.069,0.824
204000,0.114,0.061,0.825
205000,0.096,0.069,0.835
206000,0.100,0.056,0.844
207000,0.127,0.059,0.814
208000,0.139,0.057,0.804
209000,0.096,0.068,0.836
210000,0.099,0.065,0.836
211000,0.127,0.099,0.774
212000,0.127,0.059,0.814
213000,0.087,0.080,0.833
214000,0.089,0.076,0.835
215000,0.093,0.062,0.845
216000,0.119,0.061,0.820
217000,0.123,0.044,0.833
218000,0.104,0.064,0.832
219000,0.081,0.054,0.865
220000,0.095,0.040,0.865
221000,0.126,0.071,0.803
222000,0.134,0.077,0.789
223000,0.131,0.076,0.793
224000,0.072,0.080,0.848
225000,0.103,0.067,0.830
226000,0.092,0.084,0.824
227000,0.072,0.088,0.840
228000,0.152,0.042,0.806
229000,0.121,0.072,0.807
230000,0.130,0.064,0.806
231000,0.089,0.096,0.815
232000,0.123,0.067,0.810
233000,0.127,0.067,0.806
234000,0.090,0.070,0.840
235000,0.098,0.036,0.866
236000,0.115,0.041,0.844
237000,0.100,0.069,0.831
238000,0.108,0.075,0.817
239000,0.116,0.086,0.798
240000,0.110,0.067,0.823
241000,0.105,0.099,0.796
242000,0.098,0.090,0.812
243000,0.125,0.058,0.817
244000,0.129,0.052,0.819
245000,0.117,0.036,0.847
246000,0.095,0.065,0.840
247000,0.100,0.061,0.839
248000,0.106,0.058,0.836
249000,0.082,0.058,0.860
250000,0.157,0.065,0.778
251000,0.118,0.056,0.826
252000,0.090,0.111,0.799
253000,0.110,0.089,0.801
254000,0.088,0.060,0.852
255000,0.131,0.074,0.795
256000,0.143,0.052,0.805
257000,0.125,0.097,0.778
258000,0.115,0.070,0.815
259000,0.136,0.073,0.791
260000,0.111,0.047,0.842
261000,0.127,0.047,0.826
262000,0.108,0.070,0.822
263000,0.116,0.067,0.817
264000,0.084,0.084,0.832
265000,0.118,0.069,0.813
266000,0.128,0.091,0.781
267000,0.129,0.061,0.810
268000,0.136,0.084,0.780
269000,0.116,0.055,0.829
270000,0.108,0.092,0.800
271000,0.106,0.057,0.837
272000,0.102,0.046,0.852
273000,0.120,0.065,0.815
274000,0.109,0.089,0.802
275000,0.114,0.056,0.830
276000,0.132,0.065,0.803
277000,0.099,0.060,0.841
278000,0.125,0.062,0.813
279000,0.116,0.055,0.829
280000,0.124,0.055,0.821
281000,0.136,0.086,0.778
282000,0.108,0.059,0.833
283000,0.107,0.040,0.853
284000,0.111,0.052,0.837
285000,0.097,0.043,0.860
286000,0.113,0.060,0.827
287000,0.122,0.057,0.821
288000,0.096,0.085,0.819
289000,0.112,0.039,0.849
290000,0.122,0.104,0.774
291000,0.138,0.096,0.766
292000,0.115,0.033,0.852
293000,0.086,0.088,0.826
294000,0.094,0.068,0.838
295000,0.124,0.055,0.821
296000,0.171,0.053,0.776
297000,0.115,0.066,0.819
298000,0.107,0.069,0.824
299000,0.093,0.072,0.835
300000,0.130,0.070,0.800
301000,0.101,0.075,0.824
302000,0.113,0.067,0.820
303000,0.119,0.088,0.793
304000,0.129,0.046,0.825
305000,0.092,0.086,0.822
306000,0.112,0.076,0.812
307000,0.091,0.070,0.839
308000,0.082,0.100,0.818
309000,0.091,0.116,0.793
310000,0.102,0.085,0.813
311000,0.110,0.039,0.851
312000,0.083,0.062,0.855
313000,0.102,0.051,0.847
314000,0.119,0.042,0.839
315000,0.101,0.064,0.835
316000,0.093,0.050,0.857
317000,0.125,0.042,0.833
318000,0.118,0.054,0.828
319000,0.110,0.046,0.844
320000,0.152,0.053,0.795
321000,0.107,0.082,0.811
322000,0.110,0.063,0.827
323000,0.132,0.045,0.823
324000,0.087,0.085,0.828
325000,0.084,0.076,0.840
326000,0.108,0.065,0.827
327000,0.072,0.056,0.872
328000,0.129,0.077,0.794
329000,0.101,0.047,0.852
330000,0.100,0.064,0.836
331000,0.135,0.084,0.781
332000,0.085,0.069,0.846
333000,0.100,0.079,0.821
334000,0.101,0.058,0.841
335000,0.130,0.032,0.838
336000,0.132,0.067,0.801
337000,0.102,0.038,0.860
338000,0.103,0.065,0.832
339000,0.098,0.079,0.823
340000,0.118,0.036,0.846
341000,0.105,0.096,0.799
342000,0.139,0.058,0.803
343000,0.109,0.066,0.825
344000,0.120,0.058,0.822
345000,0.083,0.065,0.852
346000,0.094,0.082,0.824
347000,0.078,0.074,0.848
348000,0.086,0.047,0.867
349000,0.103,0.061,0.836
350000,0.090,0.096,0.814
351000,0.097,0.082,0.821
352000,0.135,0.052,0.813
353000,0.114,0.044,0.842
354000,0.120,0.098,0.782
355000,0.129,0.067,0.804
356000,0.125,0.091,0.784
357000,0.113,0.081,0.806
358000,0.105,0.077,0.818
359000,0.088,0.039,0.873
360000,0.123,0.089,0.788
361000,0.118,0.072,0.810
362000,0.114,0.060,0.826
363000,0.081,0.078,0.841
364000,0.099,0.066,0.835
365000,0.118,0.063,0.819
366000,0.117,0.094,0.789
367000,0.109,0.072,0.819
368000,0.108,0.062,0.830
369000,0.133,0.040,0.827
370000,0.114,0.055,0.831
371000,0.126,0.064,0.810
372000,0.113,0.067,0.820
373000,0.115,0.074,0.811
374000,0.116,0.069,0.815
375000,0.108,0.091,0.801
376000,0.115,0.071,0.814
377000,0.121,0.057,0.822
378000,0.124,0.054,0.822
379000,0.147,0.077,0.776
380000,0.130,0.072,0.798
381000,0.098,0.048,0.854
382000,0.050,0.091,0.859
383000,0.118,0.065,0.817
384000,0.103,0.090,0.807
385000,0.111,0.059,0.830
386000,0.138,0.019,0.843
387000,0.116,0.088,0.796
