time,n_A+p,n_B,n_AB
1000,0.063,0.613,0.324
2000,0.143,0.324,0.533
3000,0.195,0.215,0.590
4000,0.291,0.129,0.580
5000,0.232,0.193,0.575
6000,0.224,0.206,0.570
7000,0.261,0.171,0.568
8000,0.237,0.197,0.566
9000,0.219,0.154,0.627
10000,0.207,0.192,0.601
11000,0.252,0.162,0.586
12000,0.237,0.187,0.576
13000,0.214,0.202,0.584
14000,0.206,0.149,0.645
15000,0.210,0.170,0.620
16000,0.249,0.127,0.624
17000,0.280,0.152,0.568
18000,0.294,0.121,0.585
19000,0.340,0.119,0.541
20000,0.273,0.141,0.586
21000,0.275,0.158,0.567
22000,0.257,0.122,0.621
23000,0.242,0.176,0.582
24000,0.243,0.153,0.604
25000,0.252,0.193,0.555
26000,0.274,0.114,0.612
27000,0.295,0.151,0.554
28000,0.189,0.206,0.605
29000,0.185,0.214,0.601
30000,0.200,0.201,0.599
31000,0.201,0.189,0.610
32000,0.289,0.137,0.574
33000,0.230,0.152,0.618
34000,0.278,0.138,0.584
35000,0.256,0.162,0.582
36000,0.240,0.156,0.604
37000,0.300,0.183,0.517
38000,0.264,0.141,0.595
39000,0.203,0.202,0.595
40000,0.207,0.187,0.606
41000,0.218,0.175,0.607
42000,0.196,0.169,0.635
43000,0.228,0.117,0.655
44000,0.244,0.194,0.562
45000,0.248,0.157,0.595
46000,0.237,0.160,0.603
47000,0.166,0.211,0.623
48000,0.191,0.180,0.629
49000,0.237,0.179,0.584
50000,0.228,0.184,0.588
51000,0.219,0.184,0.597
52000,0.249,0.200,0.551
53000,0.278,0.135,0.587
54000,0.218,0.199,0.583
55000,0.212,0.195,0.593
56000,0.237,0.193,0.570
57000,0.252,0.184,0.564
58000,0.204,0.169,0.627
59000,0.201,0.196,0.603
60000,0.239,0.141,0.620
61000,0.298,0.138,0.564
62000,0.238,0.161,0.601
63000,0.202,0.205,0.593
64000,0.205,0.174,0.621
65000,0.239,0.169,0.592
66000,0.250,0.161,0.589
67000,0.225,0.168,0.607
68000,0.260,0.155,0.585
69000,0.298,0.130,0.572
70000,0.256,0.123,0.621
71000,0.242,0.132,0.626
72000,0.175,0.244,0.581
73000,0.259,0.151,0.590
74000,0.251,0.207,0.542
75000,0.231,0.162,0.607
76000,0.273,0.166,0.561
77000,0.239,0.132,0.629
78000,0.262,0.162,0.576
79000,0.254,0.120,0.626
80000,0.262,0.139,0.599
81000,0.221,0.179,0.600
82000,0.227,0.199,0.574
83000,0.227,0.157,0.616
84000,0.234,0.158,0.608
85000,0.195,0.167,0.638
86000,0.265,0.163,0.572
87000,0.207,0.140,0.653
88000,0.206,0.192,0.602
89000,0.210,0.162,0.628
90000,0.302,0.113,0.585
91000,0.230,0.152,0.618
92000,0.215,0.171,0.614
93000,0.326,0.155,0.519
94000,0.326,0.139,0.535
95000,0.267,0.116,0.617
96000,0.257,0.138,0.605
97000,0.239,0.172,0.589
98000,0.237,0.173,0.590
99000,0.230,0.159,0.611
100000,0.242,0.154,0.604
101000,0.253,0.177,0.570
102000,0.247,0.189,0.564
103000,0.208,0.172,0.620
104000,0.241,0.148,0.611
105000,0.218,0.178,0.604
106000,0.256,0.153,0.591
107000,0.181,0.163,0.656
108000,0.236,0.128,0.636
109000,0.271,0.173,0.556
110000,0.212,0.203,0.585
111000,0.207,0.197,0.596
112000,0.255,0.167,0.578
113000,0.249,0.200,0.551
114000,0.205,0.194,0.601
115000,0.206,0.209,0.585
116000,0.217,0.200,0.583
117000,0.228,0.145,0.627
118000,0.212,0.153,0.635
119000,0.189,0.219,0.592
120000,0.210,0.179,0.611
121000,0.255,0.157,0.588
122000,0.273,0.141,0.586
123000,0.257,0.154,0.589
124000,0.245,0.105,0.650
125000,0.259,0.119,0.622
126000,0.282,0.127,0.591
127000,0.250,0.154,0.596
128000,0.198,0.218,0.584
129000,0.222,0.167,0.611
130000,0.238,0.155,0.607
131000,0.242,0.177,0.581
132000,0.194,0.181,0.625
133000,0.241,0.172,0.587
134000,0.263,0.191,0.546
135000,0.268,0.165,0.567
136000,0.209,0.154,0.637
137000,0.190,0.217,0.593
138000,0.285,0.127,0.588
139000,0.293,0.135,0.572
140000,0.181,0.218,0.601
141000,0.296,0.126,0.578
142000,0.253,0.162,0.585
143000,0.202,0.189,0.609
144000,0.260,0.140,0.600
145000,0.210,0.145,0.645
146000,0.249,0.152,0.599
147000,0.185,0.175,0.640
148000,0.240,0.155,0.605
149000,0.241,0.142,0.617
150000,0.281,0.125,0.594
151000,0.207,0.192,0.601
152000,0.198,0.149,0.653
153000,0.312,0.110,0.578
154000,0.245,0.161,0.594
155000,0.258,0.125,0.617
156000,0.273,0.143,0.584
157000,0.222,0.174,0.604
158000,0.283,0.156,0.561
159000,0.250,0.171,0.579
160000,0.266,0.160,0.574
161000,0.228,0.151,0.621
162000,0.256,0.141,0.603
163000,0.242,0.168,0.590
164000,0.231,0.169,0.600
165000,0.264,0.183,0.553
166000,0.258,0.151,0.591
167000,0.197,0.180,0.623
168000,0.211,0.147,0.642
169000,0.257,0.216,0.527
170000,0.251,0.164,0.585
171000,0.271,0.146,0.583
172000,0.235,0.189,0.576
173000,0.219,0.180,0.601
174000,0.270,0.151,0.579
175000,0.150,0.227,0.623
176000,0.219,0.223,0.558
177000,0.234,0.157,0.609
178000,0.310,0.110,0.580
179000,0.254,0.135,0.611
180000,0.257,0.171,0.572
181000,0.181,0.229,0.590
182000,0.219,0.169,0.612
183000,0.203,0.210,0.587
184000,0.186,0.201,0.613
185000,0.204,0.224,0.572
186000,0.225,0.172,0.603
187000,0.198,0.201,0.601
188000,0.247,0.165,0.588
189000,0.221,0.195,0.584
190000,0.199,0.197,0.604
191000,0.181,0.179,0.640
192000,0.195,0.237,0.568
193000,0.263,0.148,0.589
194000,0.267,0.148,0.585
195000,0.266,0.132,0.602
196000,0.240,0.175,0.585
197000,0.228,0.204,0.568
198000,0.206,0.186,0.608
199000,0.238,0.153,0.609
200000,0.210,0.173,0.617
201000,0.208,0.219,0.573
202000,0.146,0.208,0.646
203000,0.217,0.189,0.594
204000,0.187,0.179,0.634
205000,0.212,0.177,0.611
206000,0.172,0.169,0.659
207000,0.191,0.239,0.570
208000,0.226,0.159,0.615
209000,0.199,0.189,0.612
210000,0.231,0.177,0.592
211000,0.290,0.125,0.585
212000,0.310,0.112,0.578
213000,0.272,0.133,0.595
214000,0.381,0.096,0.523
215000,0.223,0.143,0.634
216000,0.259,0.180,0.561
217000,0.287,0.158,0.555
218000,0.264,0.177,0.559
219000,0.233,0.131,0.636
220000,0.236,0.199,0.565
221000,0.235,0.138,0.627
222000,0.269,0.168,0.563
223000,0.263,0.167,0.570
224000,0.246,0.144,0.610
225000,0.257,0.134,0.609
226000,0.228,0.159,0.613
227000,0.231,0.181,0.588
228000,0.259,0.162,0.579
229000,0.243,0.175,0.582
230000,0.185,0.184,0.631
231000,0.173,0.167,0.660
232000,0.248,0.155,0.597
233000,0.252,0.145,0.603
234000,0.244,0.130,0.626
235000,0.203,0.173,0.624
236000,0.168,0.223,0.609
237000,0.248,0.177,0.575
238000,0.266,0.138,0.596
239000,0.220,0.215,0.565
240000,0.240,0.196,0.564
241000,0.276,0.141,0.583
242000,0.270,0.121,0.609
243000,0.251,0.185,0.564
244000,0.247,0.169,0.584
245000,0.299,0.171,0.530
246000,0.209,0.195,0.596
247000,0.231,0.143,0.626
248000,0.243,0.147,0.610
249000,0.248,0.113,0.639
250000,0.240,0.166,0.594
251000,0.300,0.155,0.545
252000,0.269,0.169,0.562
253000,0.268,0.129,0.603
254000,0.225,0.141,0.634
255000,0.260,0.143,0.597
256000,0.268,0.158,0.574
257000,0.226,0.156,0.618
258000,0.266,0.180,0.554
259000,0.200,0.179,0.621
260000,0.254,0.177,0.569
261000,0.257,0.188,0.555
262000,0.247,0.180,0.573
263000,0.248,0.179,0.573
