time,n_A+p,n_B,n_AB
1000,0.048,0.880,0.072
2000,0.110,0.669,0.221
3000,0.136,0.655,0.209
4000,0.290,0.472,0.238
5000,0.311,0.430,0.259
6000,0.328,0.369,0.303
7000,0.446,0.329,0.225
8000,0.470,0.238,0.292
9000,0.569,0.183,0.248
10000,0.617,0.184,0.199
11000,0.518,0.228,0.254
12000,0.500,0.221,0.279
13000,0.429,0.296,0.275
14000,0.547,0.197,0.256
15000,0.580,0.174,0.246
16000,0.636,0.132,0.232
17000,0.749,0.047,0.204
18000,0.834,0.035,0.131
19000,0.858,0.040,0.102
20000,0.791,0.061,0.148
21000,0.847,0.037,0.116
22000,0.841,0.046,0.113
23000,0.739,0.087,0.174
24000,0.661,0.118,0.221
25000,0.576,0.200,0.224
26000,0.693,0.108,0.199
27000,0.676,0.106,0.218
28000,0.598,0.185,0.217
29000,0.606,0.166,0.228
30000,0.656,0.143,0.201
31000,0.689,0.113,0.198
32000,0.795,0.049,0.156
33000,0.822,0.035,0.143
34000,0.810,0.040,0.150
35000,0.739,0.056,0.205
36000,0.755,0.081,0.164
37000,0.745,0.053,0.202
38000,0.847,0.033,0.120
39000,0.790,0.071,0.139
40000,0.806,0.046,0.148
41000,0.775,0.077,0.148
42000,0.784,0.045,0.171
43000,0.803,0.052,0.145
44000,0.813,0.058,0.129
45000,0.887,0.012,0.101
46000,0.915,0.004,0.081
47000,0.977,0.001,0.022
48000,0.978,0.000,0.022
49000,0.999,0.000,0.001
50000,1.000,0.000,0.000
