time,n_A+p,n_B,n_AB
1000,0.035,0.646,0.319
2000,0.048,0.180,0.772
3000,0.064,0.042,0.894
4000,0.057,0.034,0.909
5000,0.056,0.029,0.915
6000,0.057,0.033,0.910
7000,0.076,0.043,0.881
8000,0.083,0.041,0.876
9000,0.078,0.039,0.883
10000,0.057,0.025,0.918
11000,0.056,0.051,0.893
12000,0.061,0.034,0.905
13000,0.076,0.032,0.892
14000,0.079,0.034,0.887
15000,0.068,0.033,0.899
16000,0.068,0.045,0.887
17000,0.057,0.021,0.922
18000,0.057,0.017,0.926
19000,0.048,0.035,0.917
20000,0.070,0.028,0.902
21000,0.079,0.042,0.879
22000,0.066,0.022,0.912
23000,0.087,0.032,0.881
24000,0.069,0.031,0.900
25000,0.095,0.044,0.861
26000,0.063,0.045,0.892
27000,0.076,0.053,0.871
28000,0.071,0.055,0.874
29000,0.072,0.027,0.901
30000,0.061,0.037,0.902
31000,0.073,0.033,0.894
32000,0.061,0.041,0.898
33000,0.085,0.021,0.894
34000,0.090,0.038,0.872
35000,0.074,0.026,0.900
36000,0.069,0.030,0.901
37000,0.075,0.020,0.905
38000,0.091,0.035,0.874
39000,0.075,0.037,0.888
40000,0.072,0.050,0.878
41000,0.072,0.039,0.889
42000,0.067,0.033,0.900
43000,0.061,0.066,0.873
44000,0.064,0.067,0.869
45000,0.067,0.036,0.897
46000,0.064,0.055,0.881
47000,0.086,0.035,0.879
48000,0.062,0.028,0.910
49000,0.075,0.038,0.887
50000,0.057,0.028,0.915
51000,0.077,0.030,0.893
52000,0.065,0.025,0.910
53000,0.063,0.053,0.884
54000,0.075,0.026,0.899
55000,0.058,0.030,0.912
56000,0.046,0.054,0.900
57000,0.083,0.021,0.896
58000,0.070,0.037,0.893
59000,0.078,0.034,0.888
60000,0.068,0.051,0.881
61000,0.070,0.036,0.894
62000,0.075,0.030,0.895
63000,0.073,0.032,0.895
64000,0.091,0.019,0.890
65000,0.115,0.030,0.855
66000,0.095,0.027,0.878
67000,0.081,0.021,0.898
68000,0.077,0.054,0.869
69000,0.074,0.029,0.897
70000,0.059,0.023,0.918
71000,0.085,0.027,0.888
72000,0.081,0.038,0.881
73000,0.060,0.011,0.929
74000,0.044,0.042,0.914
75000,0.061,0.043,0.896
76000,0.065,0.058,0.877
77000,0.072,0.036,0.892
78000,0.062,0.047,0.891
79000,0.062,0.025,0.913
80000,0.060,0.033,0.907
81000,0.078,0.041,0.881
82000,0.068,0.033,0.899
83000,0.066,0.038,0.896
84000,0.074,0.024,0.902
85000,0.086,0.031,0.883
86000,0.074,0.034,0.892
87000,0.086,0.036,0.878
88000,0.083,0.040,0.877
89000,0.074,0.022,0.904
90000,0.068,0.028,0.904
91000,0.062,0.039,0.899
92000,0.077,0.038,0.885
93000,0.050,0.029,0.921
94000,0.056,0.024,0.920
95000,0.073,0.046,0.881
96000,0.057,0.041,0.902
97000,0.073,0.052,0.875
98000,0.070,0.025,0.905
99000,0.083,0.041,0.876
100000,0.049,0.047,0.904
101000,0.062,0.022,0.916
102000,0.076,0.038,0.886
103000,0.083,0.044,0.873
104000,0.064,0.033,0.903
105000,0.067,0.047,0.886
106000,0.071,0.051,0.878
107000,0.075,0.024,0.901
108000,0.058,0.031,0.911
109000,0.077,0.029,0.894
110000,0.076,0.065,0.859
111000,0.076,0.049,0.875
112000,0.060,0.021,0.919
113000,0.070,0.028,0.902
114000,0.057,0.039,0.904
115000,0.079,0.046,0.875
116000,0.071,0.034,0.895
117000,0.075,0.044,0.881
118000,0.058,0.015,0.927
119000,0.040,0.065,0.895
120000,0.072,0.042,0.886
121000,0.074,0.032,0.894
122000,0.068,0.044,0.888
123000,0.070,0.037,0.893
124000,0.072,0.029,0.899
125000,0.081,0.029,0.890
126000,0.086,0.034,0.880
127000,0.070,0.034,0.896
128000,0.102,0.034,0.864
129000,0.071,0.037,0.892
130000,0.074,0.037,0.889
131000,0.080,0.044,0.876
132000,0.064,0.036,0.900
133000,0.079,0.040,0.881
134000,0.079,0.034,0.887
135000,0.071,0.044,0.885
136000,0.090,0.024,0.886
137000,0.078,0.022,0.900
138000,0.049,0.034,0.917
139000,0.091,0.022,0.887
140000,0.083,0.029,0.888
141000,0.063,0.021,0.916
142000,0.068,0.015,0.917
143000,0.066,0.025,0.909
144000,0.073,0.011,0.916
145000,0.069,0.025,0.906
146000,0.070,0.040,0.890
147000,0.060,0.046,0.894
148000,0.082,0.027,0.891
149000,0.070,0.038,0.892
150000,0.073,0.041,0.886
151000,0.068,0.038,0.894
152000,0.056,0.050,0.894
153000,0.069,0.035,0.896
154000,0.084,0.026,0.890
155000,0.072,0.046,0.882
156000,0.070,0.016,0.914
157000,0.053,0.044,0.903
158000,0.083,0.030,0.887
159000,0.052,0.030,0.918
160000,0.057,0.037,0.906
161000,0.070,0.051,0.879
162000,0.059,0.048,0.893
163000,0.079,0.037,0.884
164000,0.090,0.027,0.883
165000,0.068,0.057,0.875
166000,0.073,0.033,0.894
167000,0.066,0.031,0.903
168000,0.067,0.030,0.903
169000,0.069,0.036,0.895
170000,0.084,0.034,0.882
171000,0.071,0.048,0.881
172000,0.077,0.066,0.857
173000,0.070,0.032,0.898
174000,0.063,0.053,0.884
175000,0.062,0.030,0.908
176000,0.079,0.043,0.878
177000,0.069,0.045,0.886
178000,0.067,0.041,0.892
179000,0.075,0.046,0.879
