time,n_A+p,n_B,n_AB
1000,0.046,0.898,0.056
2000,0.051,0.908,0.041
3000,0.038,0.931,0.031
4000,0.046,0.930,0.024
5000,0.053,0.894,0.053
6000,0.070,0.872,0.058
7000,0.050,0.925,0.025
8000,0.053,0.905,0.042
9000,0.090,0.846,0.064
10000,0.133,0.799,0.068
11000,0.087,0.852,0.061
12000,0.091,0.853,0.056
13000,0.077,0.873,0.050
14000,0.079,0.844,0.077
15000,0.132,0.815,0.053
16000,0.175,0.750,0.075
17000,0.098,0.839,0.063
18000,0.132,0.792,0.076
19000,0.162,0.755,0.083
20000,0.120,0.820,0.060
21000,0.166,0.756,0.078
22000,0.155,0.774,0.071
23000,0.281,0.657,0.062
24000,0.327,0.581,0.092
25000,0.465,0.477,0.058
26000,0.565,0.388,0.047
27000,0.757,0.194,0.049
28000,0.900,0.043,0.057
29000,0.978,0.002,0.020
30000,0.999,0.000,0.001
31000,1.000,0.000,0.000
