time,n_A+p,n_B,n_AB
1000,0.087,0.839,0.074
2000,0.092,0.834,0.074
3000,0.134,0.770,0.096
4000,0.268,0.663,0.069
5000,0.239,0.663,0.098
6000,0.196,0.702,0.102
7000,0.331,0.600,0.069
8000,0.317,0.611,0.072
9000,0.226,0.693,0.081
10000,0.210,0.712,0.078
11000,0.141,0.781,0.078
12000,0.126,0.794,0.080
13000,0.205,0.700,0.095
14000,0.297,0.642,0.061
15000,0.339,0.578,0.083
16000,0.425,0.499,0.076
17000,0.374,0.522,0.104
18000,0.489,0.413,0.098
19000,0.516,0.423,0.061
20000,0.608,0.327,0.065
21000,0.639,0.302,0.059
22000,0.770,0.157,0.073
23000,0.848,0.070,0.082
24000,0.972,0.005,0.023
25000,0.995,0.000,0.005
26000,1.000,0.000,0.000
