time,n_A+p,n_B,n_AB
1000,0.083,0.856,0.061
2000,0.053,0.887,0.060
3000,0.123,0.829,0.048
4000,0.061,0.903,0.036
5000,0.089,0.845,0.066
6000,0.058,0.888,0.054
7000,0.065,0.887,0.048
8000,0.061,0.879,0.060
9000,0.068,0.880,0.052
10000,0.061,0.885,0.054
11000,0.062,0.890,0.048
12000,0.044,0.926,0.030
13000,0.057,0.889,0.054
14000,0.076,0.879,0.045
15000,0.106,0.841,0.053
16000,0.092,0.863,0.045
17000,0.120,0.844,0.036
18000,0.062,0.882,0.056
19000,0.065,0.900,0.035
20000,0.046,0.893,0.061
21000,0.134,0.815,0.051
22000,0.118,0.828,0.054
23000,0.126,0.832,0.042
24000,0.053,0.895,0.052
25000,0.068,0.885,0.047
26000,0.070,0.873,0.057
27000,0.063,0.880,0.057
28000,0.100,0.848,0.052
29000,0.090,0.861,0.049
30000,0.050,0.914,0.036
31000,0.051,0.920,0.029
32000,0.053,0.912,0.035
33000,0.056,0.887,0.057
34000,0.058,0.872,0.070
35000,0.129,0.833,0.038
36000,0.118,0.826,0.056
37000,0.123,0.822,0.055
38000,0.163,0.797,0.040
39000,0.145,0.806,0.049
40000,0.150,0.797,0.053
41000,0.124,0.839,0.037
42000,0.139,0.790,0.071
43000,0.153,0.803,0.044
44000,0.105,0.861,0.034
45000,0.131,0.816,0.053
46000,0.086,0.869,0.045
47000,0.078,0.864,0.058
48000,0.152,0.790,0.058
49000,0.165,0.791,0.044
50000,0.051,0.888,0.061
51000,0.044,0.920,0.036
52000,0.069,0.902,0.029
53000,0.076,0.878,0.046
54000,0.068,0.862,0.070
55000,0.076,0.871,0.053
56000,0.051,0.919,0.030
57000,0.058,0.883,0.059
58000,0.065,0.919,0.016
59000,0.053,0.921,0.026
60000,0.044,0.921,0.035
61000,0.045,0.917,0.038
62000,0.057,0.880,0.063
63000,0.060,0.895,0.045
64000,0.057,0.900,0.043
65000,0.056,0.917,0.027
66000,0.054,0.907,0.039
67000,0.084,0.882,0.034
68000,0.044,0.916,0.040
69000,0.044,0.940,0.016
70000,0.058,0.892,0.050
71000,0.095,0.854,0.051
72000,0.109,0.850,0.041
73000,0.106,0.840,0.054
74000,0.053,0.901,0.046
75000,0.085,0.882,0.033
76000,0.049,0.927,0.024
77000,0.066,0.889,0.045
78000,0.120,0.823,0.057
79000,0.198,0.752,0.050
80000,0.166,0.785,0.049
81000,0.112,0.836,0.052
82000,0.069,0.896,0.035
83000,0.078,0.884,0.038
84000,0.097,0.849,0.054
85000,0.049,0.930,0.021
86000,0.042,0.930,0.028
87000,0.080,0.879,0.041
88000,0.087,0.884,0.029
89000,0.083,0.886,0.031
90000,0.055,0.905,0.040
91000,0.057,0.901,0.042
92000,0.061,0.901,0.038
93000,0.065,0.888,0.047
94000,0.085,0.872,0.043
95000,0.050,0.908,0.042
96000,0.064,0.877,0.059
97000,0.061,0.898,0.041
98000,0.089,0.869,0.042
99000,0.065,0.890,0.045
100000,0.061,0.872,0.067
101000,0.062,0.902,0.036
102000,0.064,0.895,0.041
103000,0.059,0.891,0.050
104000,0.048,0.917,0.035
105000,0.057,0.903,0.040
106000,0.095,0.853,0.052
107000,0.066,0.900,0.034
108000,0.052,0.905,0.043
109000,0.090,0.865,0.045
110000,0.143,0.812,0.045
111000,0.114,0.837,0.049
112000,0.062,0.899,0.039
113000,0.063,0.883,0.054
114000,0.073,0.881,0.046
115000,0.046,0.924,0.030
116000,0.064,0.890,0.046
117000,0.062,0.899,0.039
118000,0.095,0.869,0.036
119000,0.083,0.855,0.062
120000,0.100,0.841,0.059
121000,0.064,0.905,0.031
122000,0.049,0.917,0.034
123000,0.053,0.910,0.037
124000,0.031,0.937,0.032
125000,0.067,0.907,0.026
126000,0.104,0.862,0.034
127000,0.053,0.913,0.034
128000,0.055,0.920,0.025
129000,0.045,0.912,0.043
130000,0.044,0.918,0.038
131000,0.071,0.877,0.052
132000,0.053,0.909,0.038
133000,0.069,0.874,0.057
134000,0.081,0.864,0.055
135000,0.094,0.864,0.042
136000,0.083,0.868,0.049
