time,n_A+p,n_B,n_AB
1000,0.063,0.806,0.131
2000,0.127,0.618,0.255
3000,0.171,0.488,0.341
4000,0.229,0.446,0.325
5000,0.287,0.394,0.319
6000,0.342,0.287,0.371
7000,0.320,0.330,0.350
8000,0.344,0.328,0.328
9000,0.338,0.349,0.313
10000,0.364,0.325,0.311
11000,0.439,0.267,0.294
12000,0.470,0.223,0.307
13000,0.490,0.206,0.304
14000,0.536,0.199,0.265
15000,0.557,0.167,0.276
16000,0.435,0.239,0.326
17000,0.375,0.296,0.329
18000,0.417,0.259,0.324
19000,0.539,0.176,0.285
20000,0.523,0.203,0.274
21000,0.506,0.224,0.270
22000,0.499,0.209,0.292
23000,0.527,0.165,0.308
24000,0.623,0.129,0.248
25000,0.748,0.056,0.196
26000,0.725,0.080,0.195
27000,0.735,0.053,0.212
28000,0.690,0.081,0.229
29000,0.658,0.077,0.265
30000,0.591,0.151,0.258
31000,0.503,0.185,0.312
32000,0.449,0.203,0.348
33000,0.477,0.210,0.313
34000,0.435,0.216,0.349
35000,0.487,0.228,0.285
36000,0.448,0.211,0.341
37000,0.414,0.246,0.340
38000,0.548,0.172,0.280
39000,0.498,0.189,0.313
40000,0.487,0.181,0.332
41000,0.539,0.153,0.308
42000,0.610,0.129,0.261
43000,0.483,0.223,0.294
44000,0.494,0.193,0.313
45000,0.416,0.243,0.341
46000,0.423,0.234,0.343
47000,0.455,0.215,0.330
48000,0.536,0.177,0.287
49000,0.546,0.157,0.297
50000,0.491,0.178,0.331
51000,0.502,0.208,0.290
52000,0.472,0.238,0.290
53000,0.436,0.242,0.322
54000,0.449,0.239,0.312
55000,0.462,0.201,0.337
56000,0.471,0.212,0.317
57000,0.404,0.276,0.320
58000,0.385,0.340,0.275
59000,0.291,0.367,0.342
60000,0.379,0.287,0.334
61000,0.356,0.276,0.368
62000,0.390,0.270,0.340
63000,0.419,0.280,0.301
64000,0.310,0.341,0.349
65000,0.328,0.343,0.329
66000,0.293,0.339,0.368
67000,0.364,0.321,0.315
68000,0.426,0.251,0.323
69000,0.386,0.276,0.338
70000,0.412,0.266,0.322
71000,0.526,0.216,0.258
72000,0.470,0.240,0.290
73000,0.455,0.213,0.332
74000,0.450,0.212,0.338
75000,0.569,0.156,0.275
76000,0.510,0.198,0.292
77000,0.486,0.245,0.269
78000,0.487,0.201,0.312
79000,0.446,0.237,0.317
80000,0.515,0.186,0.299
81000,0.518,0.180,0.302
82000,0.479,0.223,0.298
83000,0.425,0.287,0.288
84000,0.459,0.236,0.305
85000,0.487,0.216,0.297
86000,0.406,0.282,0.312
87000,0.421,0.245,0.334
88000,0.384,0.278,0.338
89000,0.448,0.238,0.314
90000,0.476,0.210,0.314
91000,0.552,0.163,0.285
92000,0.585,0.123,0.292
93000,0.645,0.106,0.249
94000,0.561,0.119,0.320
95000,0.488,0.228,0.284
96000,0.375,0.301,0.324
97000,0.324,0.334,0.342
98000,0.354,0.326,0.320
99000,0.391,0.277,0.332
100000,0.401,0.261,0.338
101000,0.432,0.247,0.321
102000,0.446,0.210,0.344
103000,0.415,0.221,0.364
104000,0.474,0.215,0.311
105000,0.554,0.169,0.277
106000,0.600,0.119,0.281
107000,0.637,0.111,0.252
108000,0.581,0.135,0.284
109000,0.516,0.207,0.277
110000,0.567,0.161,0.272
111000,0.436,0.237,0.327
112000,0.391,0.261,0.348
113000,0.467,0.224,0.309
114000,0.467,0.222,0.311
115000,0.477,0.216,0.307
116000,0.504,0.211,0.285
117000,0.462,0.205,0.333
