time,n_A+p,n_B,n_AB,avg_entropy_simp
39000,0.295,0.189,0.516,0.461719
39500,0.235,0.203,0.562,0.434434
40000,0.332,0.134,0.535,0.443295
40500,0.267,0.184,0.548,0.440044
41000,0.221,0.175,0.604,0.403763
41500,0.221,0.281,0.498,0.456852
42000,0.189,0.300,0.512,0.453469
42500,0.161,0.235,0.604,0.420818
43000,0.226,0.166,0.608,0.402553
43500,0.175,0.295,0.530,0.436609
44000,0.240,0.230,0.530,0.455491
44500,0.313,0.184,0.502,0.453177
45000,0.295,0.180,0.525,0.451637
45500,0.323,0.171,0.507,0.433903
46000,0.276,0.180,0.544,0.428386
46500,0.253,0.184,0.562,0.431365
47000,0.290,0.157,0.553,0.433998
47500,0.244,0.157,0.599,0.411817
48000,0.249,0.147,0.604,0.407601
48500,0.290,0.157,0.553,0.435613
49000,0.323,0.166,0.512,0.458458
49500,0.323,0.143,0.535,0.423955
50000,0.318,0.111,0.571,0.410073
50500,0.253,0.226,0.521,0.446571
51000,0.346,0.240,0.415,0.483786
51500,0.313,0.175,0.512,0.455685
52000,0.249,0.180,0.571,0.430762
52500,0.263,0.161,0.576,0.414612
53000,0.240,0.207,0.553,0.441097
53500,0.244,0.212,0.544,0.437162
54000,0.263,0.212,0.525,0.453599
54500,0.304,0.134,0.562,0.424241
55000,0.286,0.138,0.576,0.432561
55500,0.272,0.111,0.618,0.400375
56000,0.267,0.161,0.571,0.425840
56500,0.203,0.221,0.576,0.433387
57000,0.207,0.267,0.525,0.448666
57500,0.244,0.276,0.479,0.472116
58000,0.327,0.147,0.525,0.440492
58500,0.300,0.134,0.567,0.423522
59000,0.396,0.115,0.488,0.435320
59500,0.392,0.083,0.525,0.403343
60000,0.396,0.101,0.502,0.435172
60500,0.364,0.120,0.516,0.432030
61000,0.369,0.134,0.498,0.448191
61500,0.327,0.166,0.507,0.444501
62000,0.309,0.161,0.530,0.448188
62500,0.281,0.152,0.567,0.420688
63000,0.263,0.175,0.562,0.434986
63500,0.318,0.166,0.516,0.456322
64000,0.336,0.088,0.576,0.384695
64500,0.364,0.111,0.525,0.418098
65000,0.401,0.083,0.516,0.410844
65500,0.313,0.157,0.530,0.440819
66000,0.382,0.129,0.488,0.441453
66500,0.309,0.138,0.553,0.431342
67000,0.309,0.184,0.507,0.467143
67500,0.313,0.161,0.525,0.455970
68000,0.249,0.198,0.553,0.450501
68500,0.295,0.198,0.507,0.459610
69000,0.267,0.198,0.535,0.432164
69500,0.235,0.175,0.590,0.410344
70000,0.290,0.166,0.544,0.427573
70500,0.295,0.166,0.539,0.445127
71000,0.272,0.189,0.539,0.440513
71500,0.313,0.217,0.470,0.464945
72000,0.276,0.166,0.558,0.433258
72500,0.249,0.198,0.553,0.435710
73000,0.272,0.230,0.498,0.462732
73500,0.244,0.221,0.535,0.454642
74000,0.212,0.152,0.636,0.387251
74500,0.272,0.161,0.567,0.438629
75000,0.332,0.147,0.521,0.443862
75500,0.313,0.138,0.548,0.438959
76000,0.318,0.120,0.562,0.409442
76500,0.350,0.138,0.512,0.418024
77000,0.189,0.221,0.590,0.411437
77500,0.244,0.249,0.507,0.475903
78000,0.332,0.157,0.512,0.451497
78500,0.253,0.194,0.553,0.441654
79000,0.286,0.184,0.530,0.450385
79500,0.290,0.111,0.599,0.415667
80000,0.267,0.203,0.530,0.450064
80500,0.323,0.203,0.475,0.476777
81000,0.272,0.226,0.502,0.445052
81500,0.281,0.203,0.516,0.462548
82000,0.276,0.166,0.558,0.437754
82500,0.295,0.138,0.567,0.422115
83000,0.198,0.189,0.613,0.411849
83500,0.240,0.189,0.571,0.429150
84000,0.198,0.184,0.618,0.396395
84500,0.276,0.189,0.535,0.442613
85000,0.217,0.230,0.553,0.441401
85500,0.217,0.194,0.590,0.404520
86000,0.272,0.253,0.475,0.474838
86500,0.217,0.240,0.544,0.449444
87000,0.235,0.180,0.585,0.422311
87500,0.253,0.221,0.525,0.443759
88000,0.180,0.267,0.553,0.424134
88500,0.249,0.235,0.516,0.467727
89000,0.244,0.157,0.599,0.404263
89500,0.253,0.212,0.535,0.456676
90000,0.244,0.212,0.544,0.434802
90500,0.258,0.143,0.599,0.410952
91000,0.184,0.267,0.548,0.440834
91500,0.240,0.161,0.599,0.409118
92000,0.217,0.189,0.594,0.405819
92500,0.249,0.161,0.590,0.426160
93000,0.295,0.134,0.571,0.415735
93500,0.286,0.147,0.567,0.416914
94000,0.346,0.143,0.512,0.454168
94500,0.359,0.143,0.498,0.460169
95000,0.373,0.115,0.512,0.424966
95500,0.396,0.069,0.535,0.408687
96000,0.378,0.088,0.535,0.414465
96500,0.438,0.115,0.447,0.448339
97000,0.313,0.134,0.553,0.424831
97500,0.332,0.129,0.539,0.425235
98000,0.276,0.161,0.562,0.428740
98500,0.346,0.078,0.576,0.384510
99000,0.401,0.106,0.493,0.430064
99500,0.295,0.138,0.567,0.412594
100000,0.392,0.147,0.461,0.465016
