time,n_A+p,n_B,n_AB,avg_entropy_simp
26500,0.323,0.129,0.548,0.425303
27000,0.359,0.134,0.507,0.447717
27500,0.429,0.111,0.461,0.451984
28000,0.461,0.152,0.387,0.465291
28500,0.544,0.051,0.406,0.391907
29000,0.406,0.175,0.419,0.463426
29500,0.502,0.092,0.406,0.416398
30000,0.553,0.060,0.387,0.380607
30500,0.608,0.078,0.313,0.376403
31000,0.622,0.060,0.318,0.355321
31500,0.571,0.051,0.378,0.393420
32000,0.562,0.065,0.373,0.397850
32500,0.567,0.065,0.369,0.401125
33000,0.544,0.083,0.373,0.403738
33500,0.558,0.115,0.327,0.429007
34000,0.553,0.083,0.364,0.416131
34500,0.442,0.092,0.465,0.435885
35000,0.521,0.097,0.382,0.432797
35500,0.438,0.060,0.502,0.407514
36000,0.465,0.115,0.419,0.449620
36500,0.424,0.078,0.498,0.418816
37000,0.493,0.065,0.442,0.408683
37500,0.359,0.138,0.502,0.445374
38000,0.429,0.097,0.475,0.397364
38500,0.346,0.166,0.488,0.457453
39000,0.327,0.189,0.484,0.466300
39500,0.341,0.240,0.419,0.488609
40000,0.286,0.175,0.539,0.437756
40500,0.369,0.180,0.452,0.458942
41000,0.382,0.134,0.484,0.433486
41500,0.300,0.235,0.465,0.469163
42000,0.272,0.198,0.530,0.458479
42500,0.336,0.161,0.502,0.441538
43000,0.364,0.194,0.442,0.466174
43500,0.359,0.198,0.442,0.476316
44000,0.373,0.244,0.382,0.482985
44500,0.272,0.286,0.442,0.473497
45000,0.304,0.180,0.516,0.441334
45500,0.346,0.166,0.488,0.441257
46000,0.323,0.194,0.484,0.462335
46500,0.318,0.184,0.498,0.457791
47000,0.392,0.101,0.507,0.436829
47500,0.544,0.069,0.387,0.399731
48000,0.447,0.092,0.461,0.421175
48500,0.479,0.083,0.438,0.418757
49000,0.521,0.078,0.401,0.393153
49500,0.516,0.055,0.429,0.392373
50000,0.502,0.078,0.419,0.416561
50500,0.498,0.138,0.364,0.445185
51000,0.438,0.134,0.429,0.441528
51500,0.378,0.161,0.461,0.451896
52000,0.378,0.101,0.521,0.424815
52500,0.599,0.055,0.346,0.370541
53000,0.530,0.078,0.392,0.406733
53500,0.484,0.101,0.415,0.427377
54000,0.484,0.074,0.442,0.414311
54500,0.539,0.069,0.392,0.410847
55000,0.558,0.060,0.382,0.396104
55500,0.567,0.037,0.396,0.384088
56000,0.488,0.083,0.429,0.427835
56500,0.359,0.161,0.479,0.463424
57000,0.401,0.120,0.479,0.442808
57500,0.346,0.147,0.507,0.461953
58000,0.346,0.157,0.498,0.448556
58500,0.290,0.207,0.502,0.462103
59000,0.286,0.157,0.558,0.437215
59500,0.406,0.138,0.456,0.441491
60000,0.465,0.115,0.419,0.428772
60500,0.369,0.203,0.429,0.473321
61000,0.429,0.124,0.447,0.447017
61500,0.336,0.152,0.512,0.434333
62000,0.378,0.184,0.438,0.473845
62500,0.290,0.226,0.484,0.468776
63000,0.364,0.194,0.442,0.481498
63500,0.332,0.120,0.548,0.425348
64000,0.304,0.194,0.502,0.476493
64500,0.235,0.235,0.530,0.463746
65000,0.327,0.166,0.507,0.433135
65500,0.438,0.101,0.461,0.411902
66000,0.355,0.171,0.475,0.458476
66500,0.290,0.189,0.521,0.467231
67000,0.300,0.212,0.488,0.479051
67500,0.267,0.267,0.465,0.477346
68000,0.281,0.276,0.442,0.479273
68500,0.350,0.217,0.433,0.483192
69000,0.364,0.189,0.447,0.466672
69500,0.281,0.226,0.493,0.464135
70000,0.295,0.258,0.447,0.464748
70500,0.290,0.267,0.442,0.472916
71000,0.318,0.272,0.410,0.495121
71500,0.382,0.184,0.433,0.463633
72000,0.281,0.244,0.475,0.466726
72500,0.249,0.235,0.516,0.440073
73000,0.304,0.267,0.429,0.484131
73500,0.253,0.258,0.488,0.473559
74000,0.286,0.207,0.507,0.460939
74500,0.253,0.253,0.493,0.467343
75000,0.253,0.244,0.502,0.469298
75500,0.286,0.244,0.470,0.477778
76000,0.295,0.226,0.479,0.473030
76500,0.387,0.152,0.461,0.474745
77000,0.355,0.106,0.539,0.411743
77500,0.406,0.120,0.475,0.446761
78000,0.429,0.175,0.396,0.485236
78500,0.488,0.097,0.415,0.444346
79000,0.488,0.078,0.433,0.422247
79500,0.498,0.078,0.424,0.428825
80000,0.544,0.097,0.359,0.419429
80500,0.429,0.115,0.456,0.443679
81000,0.470,0.143,0.387,0.443995
81500,0.442,0.120,0.438,0.443709
82000,0.323,0.152,0.525,0.445244
82500,0.300,0.240,0.461,0.483030
83000,0.276,0.207,0.516,0.453402
83500,0.364,0.161,0.475,0.463233
84000,0.355,0.171,0.475,0.457216
84500,0.355,0.129,0.516,0.427838
85000,0.369,0.171,0.461,0.464923
85500,0.387,0.175,0.438,0.459931
86000,0.392,0.171,0.438,0.454617
86500,0.341,0.212,0.447,0.470057
87000,0.267,0.207,0.525,0.450740
87500,0.309,0.203,0.488,0.466407
88000,0.369,0.134,0.498,0.443399
88500,0.387,0.124,0.488,0.425829
89000,0.350,0.203,0.447,0.462879
89500,0.396,0.147,0.456,0.449753
90000,0.419,0.106,0.475,0.429977
90500,0.498,0.124,0.378,0.440869
91000,0.401,0.129,0.470,0.450085
91500,0.346,0.143,0.512,0.444079
92000,0.212,0.249,0.539,0.450539
92500,0.304,0.203,0.493,0.479845
93000,0.249,0.240,0.512,0.470568
93500,0.313,0.267,0.419,0.500448
94000,0.267,0.249,0.484,0.463108
94500,0.198,0.327,0.475,0.458158
95000,0.304,0.235,0.461,0.471252
95500,0.341,0.175,0.484,0.462492
96000,0.235,0.194,0.571,0.438804
96500,0.244,0.217,0.539,0.448139
97000,0.318,0.194,0.488,0.466953
97500,0.318,0.230,0.452,0.475800
98000,0.313,0.194,0.493,0.472149
98500,0.304,0.184,0.512,0.455234
99000,0.309,0.263,0.429,0.489191
99500,0.406,0.147,0.447,0.444198
100000,0.336,0.189,0.475,0.463659
