time,n_A+p,n_B,n_AB,avg_entropy_simp
76500,0.589,0.091,0.320,0.560415
77000,0.572,0.117,0.311,0.640642
77500,0.537,0.134,0.329,0.612666
78000,0.530,0.156,0.314,0.660774
78500,0.469,0.211,0.321,0.704244
79000,0.437,0.225,0.338,0.741722
79500,0.475,0.211,0.314,0.702215
80000,0.453,0.219,0.328,0.710998
80500,0.492,0.188,0.320,0.603497
81000,0.442,0.169,0.389,0.678978
81500,0.425,0.206,0.368,0.719925
82000,0.445,0.200,0.356,0.701153
82500,0.428,0.228,0.344,0.724042
83000,0.488,0.203,0.308,0.698295
83500,0.469,0.228,0.304,0.729649
84000,0.481,0.180,0.339,0.716033
84500,0.539,0.173,0.288,0.664692
85000,0.544,0.193,0.263,0.637320
85500,0.563,0.151,0.286,0.597351
86000,0.606,0.106,0.288,0.570865
86500,0.540,0.158,0.302,0.683071
87000,0.505,0.186,0.310,0.726106
87500,0.507,0.173,0.320,0.714983
88000,0.506,0.150,0.343,0.682412
88500,0.526,0.140,0.334,0.626994
89000,0.531,0.129,0.339,0.604600
89500,0.570,0.126,0.303,0.508241
90000,0.529,0.162,0.309,0.528399
90500,0.421,0.299,0.280,0.724182
91000,0.413,0.248,0.339,0.745124
91500,0.421,0.212,0.366,0.696528
92000,0.418,0.210,0.372,0.720546
92500,0.359,0.290,0.351,0.743045
93000,0.385,0.241,0.374,0.743520
93500,0.378,0.222,0.399,0.723087
94000,0.409,0.212,0.379,0.708747
94500,0.441,0.210,0.349,0.681808
95000,0.424,0.201,0.374,0.707443
95500,0.426,0.238,0.336,0.665109
96000,0.517,0.177,0.306,0.610173
96500,0.479,0.220,0.301,0.694795
97000,0.485,0.188,0.327,0.690824
97500,0.490,0.198,0.312,0.695562
98000,0.426,0.234,0.340,0.726432
98500,0.412,0.274,0.314,0.737582
99000,0.394,0.260,0.346,0.732879
99500,0.411,0.225,0.364,0.649285
100000,0.377,0.255,0.368,0.755384
