time,n_A+p,n_B,n_AB,avg_entropy_simp
57000,0.134,0.102,0.764,0.492159
57500,0.160,0.079,0.761,0.530439
58000,0.172,0.107,0.721,0.516723
58500,0.156,0.101,0.743,0.494626
59000,0.166,0.100,0.735,0.569707
59500,0.163,0.088,0.749,0.464321
60000,0.129,0.108,0.764,0.440526
60500,0.178,0.093,0.730,0.481903
61000,0.207,0.076,0.718,0.511962
61500,0.156,0.116,0.728,0.508231
62000,0.132,0.095,0.773,0.405650
62500,0.144,0.107,0.750,0.450625
63000,0.141,0.088,0.770,0.409501
63500,0.155,0.093,0.753,0.463576
64000,0.172,0.098,0.730,0.554344
64500,0.145,0.102,0.753,0.456163
65000,0.118,0.093,0.789,0.397236
65500,0.098,0.122,0.779,0.390013
66000,0.139,0.134,0.727,0.548118
66500,0.119,0.112,0.768,0.428954
67000,0.086,0.119,0.795,0.358422
67500,0.093,0.165,0.742,0.437915
68000,0.117,0.137,0.746,0.457000
68500,0.110,0.128,0.762,0.445313
69000,0.138,0.115,0.747,0.458446
69500,0.141,0.148,0.711,0.556995
70000,0.187,0.089,0.724,0.489212
70500,0.181,0.087,0.732,0.455948
71000,0.137,0.111,0.752,0.426816
71500,0.178,0.092,0.730,0.487760
72000,0.148,0.078,0.774,0.358982
72500,0.149,0.107,0.744,0.516511
73000,0.172,0.091,0.736,0.454006
73500,0.147,0.094,0.759,0.454109
74000,0.137,0.100,0.764,0.463488
74500,0.172,0.088,0.740,0.473017
75000,0.153,0.131,0.716,0.499964
75500,0.137,0.125,0.738,0.453599
76000,0.155,0.109,0.735,0.461734
76500,0.155,0.105,0.739,0.473866
77000,0.159,0.114,0.727,0.511130
77500,0.155,0.096,0.749,0.453680
78000,0.142,0.081,0.777,0.432404
78500,0.168,0.105,0.727,0.511610
79000,0.139,0.095,0.766,0.432637
79500,0.143,0.097,0.760,0.489088
80000,0.138,0.084,0.778,0.422494
80500,0.159,0.108,0.733,0.474666
81000,0.155,0.095,0.749,0.470384
81500,0.139,0.104,0.757,0.455390
82000,0.103,0.134,0.763,0.426905
82500,0.132,0.129,0.740,0.524876
83000,0.161,0.135,0.704,0.548939
83500,0.155,0.114,0.731,0.530676
84000,0.165,0.100,0.735,0.496211
84500,0.126,0.112,0.762,0.437315
85000,0.159,0.124,0.717,0.546002
85500,0.131,0.116,0.753,0.392479
86000,0.133,0.118,0.749,0.455466
86500,0.125,0.104,0.772,0.458121
87000,0.141,0.098,0.761,0.438162
87500,0.153,0.101,0.746,0.501337
88000,0.151,0.111,0.738,0.479665
88500,0.129,0.094,0.776,0.387034
89000,0.139,0.101,0.760,0.494227
89500,0.186,0.085,0.729,0.504248
90000,0.174,0.070,0.756,0.421538
90500,0.179,0.082,0.739,0.445025
91000,0.178,0.085,0.737,0.452148
91500,0.178,0.065,0.757,0.470727
92000,0.146,0.080,0.774,0.420263
92500,0.134,0.111,0.754,0.452199
93000,0.160,0.077,0.763,0.417996
93500,0.137,0.109,0.753,0.486852
94000,0.135,0.108,0.757,0.477842
94500,0.120,0.140,0.740,0.479169
95000,0.137,0.102,0.760,0.427097
95500,0.153,0.087,0.760,0.484504
96000,0.169,0.086,0.744,0.512351
96500,0.147,0.076,0.776,0.456146
97000,0.167,0.076,0.757,0.490238
97500,0.165,0.076,0.760,0.459923
98000,0.187,0.116,0.697,0.547844
98500,0.180,0.085,0.735,0.473070
99000,0.147,0.086,0.767,0.444481
99500,0.130,0.111,0.759,0.439236
100000,0.144,0.081,0.775,0.408838
