time,n_A+p,n_B,n_AB,avg_entropy_simp
83000,0.028,0.894,0.078,0.150546
83500,0.032,0.931,0.037,0.079998
84000,0.028,0.894,0.078,0.138334
84500,0.032,0.871,0.097,0.182752
85000,0.028,0.926,0.046,0.106137
85500,0.028,0.922,0.051,0.103164
86000,0.028,0.940,0.032,0.091191
86500,0.037,0.954,0.009,0.064617
87000,0.037,0.926,0.037,0.100876
87500,0.041,0.880,0.078,0.159681
88000,0.037,0.880,0.083,0.150350
88500,0.041,0.880,0.078,0.174724
89000,0.032,0.908,0.060,0.119063
89500,0.032,0.917,0.051,0.109851
90000,0.028,0.903,0.069,0.130020
90500,0.037,0.908,0.055,0.112758
91000,0.055,0.871,0.074,0.158774
91500,0.051,0.871,0.078,0.160792
92000,0.051,0.834,0.115,0.193495
92500,0.055,0.880,0.065,0.159980
93000,0.032,0.885,0.083,0.118505
93500,0.032,0.853,0.115,0.168014
94000,0.060,0.885,0.055,0.130186
94500,0.032,0.922,0.046,0.093779
95000,0.028,0.908,0.065,0.118695
95500,0.032,0.889,0.078,0.160923
96000,0.037,0.917,0.046,0.103167
96500,0.055,0.866,0.078,0.187669
97000,0.051,0.857,0.092,0.180780
97500,0.041,0.926,0.032,0.094804
98000,0.037,0.922,0.041,0.109105
98500,0.041,0.894,0.065,0.141851
99000,0.037,0.866,0.097,0.189544
99500,0.041,0.899,0.060,0.131078
100000,0.046,0.908,0.046,0.119629
