time,n_A+p,n_B,n_AB,avg_entropy_simp
65500,0.028,0.954,0.018,0.056572
66000,0.028,0.940,0.032,0.078427
66500,0.032,0.945,0.023,0.068781
67000,0.028,0.945,0.028,0.076646
67500,0.032,0.935,0.032,0.089507
68000,0.046,0.922,0.032,0.098443
68500,0.037,0.949,0.014,0.062955
69000,0.028,0.959,0.014,0.053759
69500,0.028,0.926,0.046,0.114287
70000,0.041,0.931,0.028,0.087378
70500,0.041,0.899,0.060,0.148890
71000,0.051,0.894,0.055,0.132933
71500,0.032,0.940,0.028,0.076388
72000,0.041,0.935,0.023,0.084096
72500,0.041,0.922,0.037,0.086481
73000,0.041,0.931,0.028,0.092893
73500,0.037,0.954,0.009,0.053870
74000,0.041,0.912,0.046,0.109414
74500,0.028,0.954,0.018,0.060423
75000,0.046,0.908,0.046,0.122208
75500,0.046,0.880,0.074,0.149942
76000,0.028,0.931,0.041,0.092557
76500,0.041,0.889,0.069,0.141385
77000,0.041,0.894,0.065,0.148521
77500,0.037,0.917,0.046,0.107759
78000,0.028,0.963,0.009,0.039443
78500,0.028,0.940,0.032,0.074965
79000,0.032,0.903,0.065,0.107365
79500,0.051,0.912,0.037,0.109451
80000,0.046,0.908,0.046,0.108499
80500,0.055,0.899,0.046,0.126160
81000,0.032,0.908,0.060,0.103586
81500,0.051,0.894,0.055,0.134559
82000,0.028,0.926,0.046,0.096826
82500,0.037,0.949,0.014,0.060315
83000,0.028,0.912,0.060,0.102473
83500,0.037,0.894,0.069,0.128360
84000,0.032,0.945,0.023,0.077904
84500,0.028,0.949,0.023,0.057982
85000,0.032,0.968,0.000,0.035868
85500,0.046,0.935,0.018,0.092019
86000,0.041,0.945,0.014,0.066849
86500,0.046,0.940,0.014,0.063740
87000,0.037,0.935,0.028,0.072980
87500,0.037,0.931,0.032,0.088345
88000,0.037,0.926,0.037,0.100223
88500,0.037,0.931,0.032,0.096679
89000,0.041,0.935,0.023,0.076230
89500,0.041,0.935,0.023,0.089228
90000,0.032,0.922,0.046,0.105022
90500,0.046,0.931,0.023,0.086312
91000,0.055,0.885,0.060,0.152283
91500,0.037,0.931,0.032,0.083056
92000,0.032,0.917,0.051,0.099755
92500,0.032,0.903,0.065,0.102809
93000,0.037,0.912,0.051,0.099647
93500,0.032,0.917,0.051,0.118236
94000,0.032,0.954,0.014,0.057834
94500,0.032,0.931,0.037,0.097052
95000,0.037,0.945,0.018,0.067252
95500,0.032,0.940,0.028,0.070220
96000,0.028,0.954,0.018,0.052560
96500,0.028,0.903,0.069,0.131438
97000,0.037,0.922,0.041,0.098989
97500,0.028,0.940,0.032,0.068410
98000,0.028,0.949,0.023,0.065151
98500,0.051,0.899,0.051,0.157723
99000,0.028,0.935,0.037,0.094873
99500,0.028,0.931,0.041,0.077016
100000,0.028,0.954,0.018,0.057067
