time,n_A+p,n_B,n_AB
100,0.379,0.471,0.150
200,0.327,0.404,0.269
300,0.297,0.333,0.370
400,0.260,0.309,0.431
500,0.232,0.303,0.465
600,0.214,0.266,0.520
700,0.214,0.251,0.535
800,0.202,0.208,0.590
900,0.223,0.199,0.578
1000,0.217,0.217,0.566
1100,0.205,0.217,0.578
1200,0.193,0.196,0.612
1300,0.165,0.202,0.633
1400,0.199,0.190,0.612
1500,0.214,0.193,0.593
1600,0.199,0.183,0.618
1700,0.205,0.177,0.618
1800,0.193,0.180,0.627
1900,0.180,0.147,0.673
2000,0.196,0.147,0.657
2100,0.196,0.165,0.639
2200,0.180,0.171,0.648
2300,0.211,0.159,0.630
2400,0.208,0.153,0.639
2500,0.205,0.135,0.661
2600,0.187,0.135,0.679
2700,0.205,0.135,0.661
2800,0.208,0.119,0.673
2900,0.223,0.135,0.642
3000,0.232,0.135,0.633
3100,0.232,0.125,0.642
3200,0.226,0.110,0.664
3300,0.226,0.110,0.664
3400,0.187,0.150,0.664
3500,0.156,0.168,0.676
3600,0.171,0.159,0.670
3700,0.177,0.180,0.642
3800,0.147,0.211,0.642
3900,0.113,0.199,0.688
4000,0.159,0.199,0.642
4100,0.187,0.196,0.618
4200,0.187,0.190,0.624
4300,0.199,0.168,0.633
4400,0.199,0.159,0.642
4500,0.196,0.162,0.642
4600,0.199,0.138,0.664
4700,0.196,0.147,0.657
4800,0.199,0.183,0.618
4900,0.232,0.153,0.615
5000,0.214,0.150,0.636
5100,0.183,0.153,0.664
5200,0.171,0.174,0.654
5300,0.187,0.183,0.630
5400,0.183,0.187,0.630
5500,0.180,0.202,0.618
5600,0.205,0.171,0.624
5700,0.199,0.150,0.651
5800,0.196,0.131,0.673
5900,0.229,0.116,0.654
6000,0.217,0.128,0.654
6100,0.223,0.135,0.642
6200,0.190,0.144,0.667
6300,0.199,0.131,0.670
6400,0.211,0.119,0.670
6500,0.217,0.144,0.639
6600,0.229,0.156,0.615
6700,0.220,0.156,0.624
6800,0.239,0.159,0.602
6900,0.223,0.165,0.612
7000,0.202,0.180,0.618
7100,0.202,0.183,0.615
7200,0.196,0.196,0.609
7300,0.220,0.202,0.578
7400,0.199,0.193,0.609
7500,0.208,0.205,0.587
7600,0.205,0.174,0.621
7700,0.242,0.165,0.593
7800,0.245,0.174,0.581
7900,0.248,0.150,0.602
8000,0.223,0.131,0.645
8100,0.211,0.171,0.618
8200,0.226,0.168,0.606
8300,0.232,0.187,0.581
8400,0.251,0.162,0.587
8500,0.232,0.147,0.621
8600,0.248,0.153,0.599
8700,0.239,0.153,0.609
8800,0.266,0.180,0.554
8900,0.223,0.174,0.602
9000,0.220,0.205,0.575
9100,0.242,0.193,0.566
9200,0.205,0.174,0.621
9300,0.220,0.165,0.615
9400,0.214,0.153,0.633
9500,0.193,0.141,0.667
9600,0.193,0.147,0.661
9700,0.177,0.190,0.633
9800,0.168,0.171,0.661
9900,0.177,0.183,0.639
10000,0.162,0.165,0.673
10100,0.162,0.171,0.667
10200,0.174,0.131,0.694
10300,0.159,0.165,0.676
10400,0.147,0.190,0.664
10500,0.150,0.196,0.654
10600,0.156,0.226,0.618
10700,0.162,0.205,0.633
10800,0.147,0.180,0.673
10900,0.125,0.165,0.709
11000,0.131,0.141,0.728
11100,0.153,0.150,0.697
11200,0.153,0.153,0.694
11300,0.159,0.183,0.657
11400,0.177,0.174,0.648
11500,0.168,0.156,0.676
11600,0.196,0.177,0.627
11700,0.174,0.174,0.651
11800,0.141,0.177,0.682
11900,0.131,0.168,0.700
12000,0.122,0.217,0.661
12100,0.141,0.229,0.630
12200,0.135,0.196,0.670
12300,0.131,0.202,0.667
12400,0.128,0.208,0.664
12500,0.138,0.193,0.670
12600,0.131,0.193,0.676
12700,0.168,0.153,0.679
12800,0.165,0.159,0.676
12900,0.162,0.153,0.685
13000,0.153,0.125,0.722
13100,0.162,0.147,0.691
13200,0.177,0.171,0.651
13300,0.180,0.159,0.661
13400,0.217,0.150,0.633
13500,0.190,0.153,0.657
13600,0.208,0.141,0.651
13700,0.202,0.125,0.673
13800,0.183,0.138,0.679
13900,0.193,0.153,0.654
14000,0.208,0.162,0.630
14100,0.202,0.144,0.654
14200,0.205,0.135,0.661
14300,0.205,0.150,0.645
14400,0.180,0.147,0.673
14500,0.177,0.168,0.654
14600,0.165,0.162,0.673
14700,0.193,0.177,0.630
14800,0.193,0.190,0.618
14900,0.211,0.156,0.633
15000,0.235,0.144,0.621
15100,0.239,0.147,0.615
15200,0.235,0.119,0.645
15300,0.193,0.144,0.664
15400,0.168,0.187,0.645
15500,0.162,0.211,0.627
15600,0.144,0.226,0.630
15700,0.125,0.205,0.670
15800,0.141,0.223,0.636
15900,0.128,0.266,0.606
16000,0.128,0.245,0.627
16100,0.116,0.260,0.624
16200,0.110,0.254,0.636
16300,0.125,0.226,0.648
16400,0.135,0.214,0.651
16500,0.095,0.217,0.688
16600,0.101,0.226,0.673
16700,0.122,0.217,0.661
16800,0.101,0.211,0.688
16900,0.098,0.217,0.685
17000,0.110,0.239,0.651
17100,0.135,0.257,0.609
17200,0.138,0.269,0.593
17300,0.150,0.263,0.587
17400,0.138,0.263,0.599
17500,0.156,0.232,0.612
17600,0.165,0.223,0.612
17700,0.144,0.190,0.667
17800,0.156,0.177,0.667
17900,0.165,0.208,0.627
18000,0.150,0.211,0.639
18100,0.156,0.226,0.618
18200,0.159,0.193,0.648
18300,0.147,0.196,0.657
18400,0.153,0.208,0.639
18500,0.190,0.211,0.599
18600,0.190,0.196,0.615
18700,0.220,0.208,0.572
18800,0.202,0.193,0.606
18900,0.187,0.190,0.624
19000,0.177,0.180,0.642
19100,0.174,0.190,0.636
19200,0.177,0.171,0.651
19300,0.199,0.162,0.639
19400,0.214,0.141,0.645
19500,0.190,0.165,0.645
19600,0.171,0.168,0.661
19700,0.177,0.214,0.609
19800,0.174,0.190,0.636
19900,0.183,0.211,0.606
20000,0.177,0.180,0.642
20100,0.180,0.180,0.639
20200,0.196,0.187,0.618
20300,0.159,0.190,0.651
20400,0.183,0.180,0.636
20500,0.159,0.180,0.661
20600,0.153,0.183,0.664
20700,0.180,0.177,0.642
20800,0.223,0.174,0.602
20900,0.208,0.168,0.624
21000,0.202,0.168,0.630
21100,0.208,0.177,0.615
21200,0.193,0.190,0.618
21300,0.208,0.168,0.624
21400,0.239,0.180,0.581
21500,0.232,0.180,0.587
21600,0.217,0.180,0.602
21700,0.220,0.174,0.606
