time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.159,0.278,0.563
1000,0.128,0.171,0.700
1500,0.086,0.125,0.789
2000,0.128,0.083,0.789
2500,0.125,0.113,0.761
3000,0.095,0.092,0.813
3500,0.116,0.098,0.786
4000,0.119,0.092,0.789
4500,0.101,0.107,0.792
5000,0.067,0.116,0.817
5500,0.113,0.098,0.789
6000,0.098,0.092,0.810
6500,0.083,0.089,0.829
7000,0.122,0.098,0.780
7500,0.110,0.113,0.777
8000,0.076,0.101,0.823
8500,0.076,0.089,0.835
9000,0.043,0.119,0.838
9500,0.070,0.107,0.823
10000,0.070,0.076,0.853
10500,0.104,0.064,0.832
11000,0.083,0.076,0.841
11500,0.080,0.037,0.884
12000,0.064,0.067,0.869
12500,0.061,0.089,0.850
13000,0.086,0.113,0.801
13500,0.064,0.159,0.777
14000,0.046,0.128,0.826
14500,0.043,0.125,0.832
15000,0.049,0.104,0.847
15500,0.073,0.104,0.823
16000,0.064,0.095,0.841
16500,0.070,0.098,0.832
17000,0.089,0.113,0.798
17500,0.055,0.080,0.865
18000,0.058,0.086,0.856
18500,0.086,0.058,0.856
19000,0.104,0.076,0.820
19500,0.083,0.098,0.820
20000,0.070,0.080,0.850
20500,0.070,0.098,0.832
21000,0.089,0.104,0.807
21500,0.138,0.083,0.780
22000,0.092,0.104,0.804
22500,0.070,0.092,0.838
23000,0.092,0.095,0.813
23500,0.113,0.125,0.761
24000,0.101,0.107,0.792
24500,0.101,0.073,0.826
25000,0.110,0.092,0.798
25500,0.135,0.119,0.746
26000,0.119,0.107,0.774
26500,0.110,0.098,0.792
27000,0.095,0.098,0.807
27500,0.089,0.089,0.823
28000,0.070,0.104,0.826
28500,0.080,0.095,0.826
29000,0.101,0.064,0.835
29500,0.070,0.080,0.850
30000,0.092,0.080,0.829
30500,0.122,0.107,0.771
31000,0.107,0.092,0.801
31500,0.076,0.122,0.801
32000,0.116,0.107,0.777
32500,0.110,0.092,0.798
33000,0.076,0.107,0.817
33500,0.119,0.113,0.768
34000,0.119,0.058,0.823
34500,0.125,0.040,0.835
35000,0.116,0.092,0.792
35500,0.107,0.083,0.810
36000,0.113,0.092,0.795
36500,0.095,0.119,0.786
37000,0.092,0.116,0.792
37500,0.086,0.135,0.780
38000,0.089,0.092,0.820
38500,0.101,0.086,0.813
39000,0.098,0.128,0.774
39500,0.070,0.101,0.829
40000,0.067,0.098,0.835
40500,0.098,0.101,0.801
41000,0.083,0.116,0.801
41500,0.110,0.095,0.795
42000,0.098,0.052,0.850
42500,0.113,0.076,0.810
43000,0.080,0.150,0.771
43500,0.095,0.119,0.786
44000,0.083,0.107,0.810
44500,0.092,0.095,0.813
45000,0.089,0.089,0.823
45500,0.070,0.101,0.829
46000,0.104,0.107,0.789
46500,0.125,0.119,0.755
47000,0.070,0.135,0.795
47500,0.107,0.116,0.777
48000,0.095,0.128,0.777
48500,0.144,0.101,0.755
49000,0.159,0.119,0.722
49500,0.159,0.058,0.783
50000,0.107,0.076,0.817
50500,0.122,0.095,0.783
51000,0.116,0.086,0.798
51500,0.110,0.101,0.789
52000,0.138,0.092,0.771
52500,0.098,0.046,0.856
53000,0.104,0.049,0.847
53500,0.113,0.110,0.777
54000,0.135,0.076,0.789
54500,0.144,0.058,0.798
55000,0.122,0.089,0.789
55500,0.098,0.113,0.789
56000,0.092,0.095,0.813
56500,0.107,0.089,0.804
57000,0.104,0.107,0.789
57500,0.092,0.101,0.807
58000,0.089,0.107,0.804
58500,0.107,0.113,0.780
59000,0.080,0.144,0.777
59500,0.083,0.141,0.777
60000,0.101,0.116,0.783
60500,0.073,0.095,0.832
61000,0.080,0.119,0.801
