time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.287,0.462,0.251
1000,0.245,0.303,0.453
1500,0.239,0.382,0.379
2000,0.260,0.407,0.333
2500,0.248,0.379,0.373
3000,0.208,0.443,0.349
3500,0.199,0.480,0.321
4000,0.153,0.523,0.324
4500,0.168,0.523,0.309
5000,0.110,0.578,0.312
5500,0.128,0.648,0.223
6000,0.116,0.664,0.220
6500,0.073,0.679,0.248
7000,0.076,0.688,0.235
7500,0.049,0.774,0.177
8000,0.037,0.801,0.162
8500,0.031,0.807,0.162
9000,0.015,0.844,0.141
9500,0.021,0.914,0.064
10000,0.012,0.911,0.076
10500,0.006,0.951,0.043
11000,0.003,0.985,0.012
11500,0.003,0.994,0.003
12000,0.003,0.994,0.003
12500,0.003,0.997,0.000
13000,0.003,0.997,0.000
13500,0.003,0.997,0.000
14000,0.000,0.997,0.003
14500,0.000,0.997,0.003
15000,0.000,0.997,0.003
15500,0.000,0.997,0.003
16000,0.000,0.997,0.003
16500,0.000,0.994,0.006
17000,0.000,0.994,0.006
17500,0.000,0.997,0.003
18000,0.000,0.997,0.003
18500,0.000,0.997,0.003
19000,0.000,0.997,0.003
19500,0.000,1.000,0.000
