time,n_A+p,n_B,n_AB
100,0.349,0.486,0.165
200,0.281,0.391,0.327
300,0.263,0.346,0.391
400,0.235,0.324,0.440
500,0.223,0.327,0.450
600,0.211,0.278,0.511
700,0.220,0.287,0.492
800,0.187,0.272,0.541
900,0.190,0.260,0.550
1000,0.171,0.278,0.550
1100,0.171,0.291,0.538
1200,0.128,0.272,0.599
1300,0.122,0.284,0.593
1400,0.119,0.281,0.599
1500,0.113,0.291,0.596
1600,0.159,0.263,0.578
1700,0.171,0.278,0.550
1800,0.165,0.260,0.575
1900,0.211,0.251,0.538
2000,0.202,0.272,0.526
2100,0.220,0.287,0.492
2200,0.199,0.251,0.550
2300,0.214,0.229,0.557
2400,0.180,0.232,0.587
2500,0.168,0.245,0.587
2600,0.174,0.229,0.596
2700,0.171,0.205,0.624
2800,0.177,0.239,0.584
2900,0.168,0.257,0.575
3000,0.190,0.269,0.541
3100,0.171,0.294,0.535
3200,0.183,0.291,0.526
3300,0.202,0.306,0.492
3400,0.190,0.260,0.550
3500,0.174,0.294,0.532
3600,0.174,0.315,0.511
3700,0.168,0.343,0.489
3800,0.144,0.294,0.563
3900,0.150,0.303,0.547
4000,0.162,0.324,0.514
4100,0.180,0.318,0.502
4200,0.196,0.297,0.508
4300,0.187,0.272,0.541
4400,0.162,0.269,0.569
4500,0.159,0.248,0.593
4600,0.196,0.226,0.578
4700,0.177,0.220,0.602
4800,0.168,0.229,0.602
4900,0.177,0.251,0.572
5000,0.177,0.248,0.575
5100,0.168,0.223,0.609
5200,0.162,0.223,0.615
5300,0.131,0.272,0.596
5400,0.153,0.291,0.557
5500,0.138,0.263,0.599
5600,0.156,0.263,0.581
5700,0.135,0.278,0.587
5800,0.180,0.275,0.544
5900,0.159,0.291,0.550
6000,0.174,0.245,0.581
6100,0.180,0.235,0.584
6200,0.183,0.245,0.572
6300,0.165,0.248,0.587
6400,0.150,0.257,0.593
6500,0.156,0.278,0.566
6600,0.144,0.251,0.606
6700,0.113,0.254,0.633
6800,0.144,0.235,0.621
6900,0.147,0.242,0.612
7000,0.141,0.257,0.602
7100,0.156,0.239,0.606
7200,0.131,0.235,0.633
7300,0.125,0.242,0.633
7400,0.177,0.260,0.563
7500,0.162,0.235,0.602
7600,0.174,0.275,0.550
7700,0.168,0.294,0.538
7800,0.187,0.263,0.550
7900,0.159,0.263,0.578
8000,0.162,0.254,0.584
8100,0.174,0.263,0.563
8200,0.174,0.272,0.554
8300,0.156,0.269,0.575
8400,0.156,0.294,0.550
8500,0.156,0.315,0.529
8600,0.159,0.291,0.550
8700,0.138,0.287,0.575
8800,0.144,0.294,0.563
8900,0.156,0.291,0.554
9000,0.162,0.266,0.572
9100,0.187,0.260,0.554
9200,0.223,0.266,0.511
9300,0.214,0.260,0.526
9400,0.226,0.260,0.514
9500,0.235,0.269,0.495
9600,0.193,0.278,0.529
9700,0.138,0.266,0.596
9800,0.153,0.266,0.581
9900,0.153,0.287,0.560
10000,0.153,0.269,0.578
10100,0.147,0.281,0.572
10200,0.168,0.287,0.544
10300,0.156,0.260,0.584
10400,0.193,0.263,0.544
10500,0.153,0.266,0.581
10600,0.165,0.263,0.572
10700,0.177,0.251,0.572
10800,0.159,0.272,0.569
10900,0.168,0.251,0.581
11000,0.165,0.229,0.606
11100,0.171,0.223,0.606
11200,0.171,0.235,0.593
11300,0.199,0.208,0.593
11400,0.196,0.223,0.581
11500,0.214,0.211,0.575
11600,0.205,0.193,0.602
11700,0.229,0.226,0.544
11800,0.220,0.257,0.523
11900,0.232,0.251,0.517
12000,0.199,0.275,0.526
12100,0.211,0.251,0.538
12200,0.226,0.226,0.547
12300,0.226,0.245,0.529
12400,0.251,0.263,0.486
12500,0.232,0.272,0.495
12600,0.248,0.251,0.502
12700,0.242,0.254,0.505
12800,0.226,0.248,0.526
12900,0.257,0.239,0.505
13000,0.232,0.223,0.544
13100,0.235,0.229,0.535
13200,0.193,0.223,0.584
13300,0.177,0.205,0.618
13400,0.174,0.211,0.615
13500,0.174,0.284,0.541
13600,0.168,0.291,0.541
13700,0.153,0.263,0.584
13800,0.171,0.260,0.569
13900,0.196,0.217,0.587
14000,0.162,0.208,0.630
14100,0.177,0.177,0.645
14200,0.205,0.156,0.639
14300,0.211,0.159,0.630
14400,0.223,0.187,0.590
14500,0.229,0.196,0.575
14600,0.226,0.180,0.593
14700,0.223,0.156,0.621
14800,0.229,0.180,0.590
14900,0.245,0.171,0.584
15000,0.254,0.153,0.593
15100,0.251,0.165,0.584
15200,0.266,0.177,0.557
15300,0.263,0.171,0.566
15400,0.245,0.180,0.575
15500,0.235,0.141,0.624
15600,0.245,0.141,0.615
15700,0.239,0.147,0.615
15800,0.235,0.141,0.624
15900,0.254,0.144,0.602
16000,0.235,0.138,0.627
16100,0.251,0.162,0.587
16200,0.257,0.147,0.596
16300,0.239,0.159,0.602
16400,0.251,0.153,0.596
16500,0.205,0.162,0.633
16600,0.199,0.193,0.609
16700,0.239,0.199,0.563
16800,0.239,0.199,0.563
16900,0.251,0.165,0.584
17000,0.287,0.150,0.563
17100,0.284,0.135,0.581
17200,0.275,0.128,0.596
17300,0.260,0.150,0.590
17400,0.226,0.138,0.636
17500,0.257,0.144,0.599
17600,0.254,0.128,0.618
17700,0.263,0.159,0.578
17800,0.242,0.168,0.590
17900,0.245,0.159,0.596
18000,0.287,0.156,0.557
18100,0.330,0.153,0.517
18200,0.349,0.153,0.498
18300,0.361,0.150,0.489
18400,0.358,0.165,0.477
18500,0.330,0.165,0.505
18600,0.333,0.168,0.498
18700,0.330,0.174,0.495
18800,0.333,0.168,0.498
18900,0.330,0.190,0.480
19000,0.321,0.168,0.511
19100,0.324,0.159,0.517
19200,0.318,0.150,0.532
19300,0.278,0.190,0.532
19400,0.275,0.177,0.547
19500,0.303,0.153,0.544
19600,0.284,0.156,0.560
19700,0.297,0.144,0.560
19800,0.294,0.147,0.560
19900,0.239,0.168,0.593
20000,0.272,0.171,0.557
20100,0.284,0.153,0.563
20200,0.297,0.125,0.578
20300,0.346,0.110,0.544
20400,0.361,0.128,0.511
20500,0.352,0.104,0.544
20600,0.330,0.092,0.578
20700,0.330,0.107,0.563
20800,0.343,0.113,0.544
20900,0.327,0.122,0.550
21000,0.312,0.104,0.584
21100,0.355,0.092,0.554
21200,0.355,0.095,0.550
21300,0.379,0.092,0.529
21400,0.352,0.089,0.560
21500,0.352,0.119,0.529
21600,0.382,0.141,0.477
21700,0.352,0.156,0.492
21800,0.358,0.156,0.486
21900,0.358,0.153,0.489
22000,0.343,0.135,0.523
22100,0.349,0.125,0.526
22200,0.333,0.119,0.547
22300,0.364,0.122,0.514
22400,0.346,0.113,0.541
22500,0.367,0.110,0.523
22600,0.355,0.104,0.541
22700,0.355,0.089,0.557
22800,0.333,0.092,0.575
22900,0.309,0.104,0.587
23000,0.294,0.128,0.578
23100,0.291,0.125,0.584
23200,0.284,0.165,0.550
23300,0.281,0.153,0.566
23400,0.306,0.141,0.554
23500,0.287,0.119,0.593
23600,0.309,0.122,0.569
23700,0.312,0.144,0.544
23800,0.303,0.131,0.566
23900,0.294,0.128,0.578
24000,0.275,0.135,0.590
24100,0.266,0.141,0.593
24200,0.294,0.168,0.538
24300,0.291,0.165,0.544
24400,0.333,0.171,0.495
24500,0.361,0.156,0.483
24600,0.358,0.141,0.502
24700,0.349,0.128,0.523
24800,0.355,0.122,0.523
24900,0.361,0.119,0.520
25000,0.376,0.131,0.492
25100,0.352,0.131,0.517
25200,0.339,0.128,0.532
25300,0.324,0.110,0.566
25400,0.339,0.101,0.560
25500,0.321,0.089,0.590
25600,0.321,0.089,0.590
25700,0.318,0.086,0.596
25800,0.309,0.064,0.627
25900,0.321,0.073,0.606
26000,0.336,0.101,0.563
26100,0.324,0.104,0.572
26200,0.278,0.104,0.618
26300,0.281,0.104,0.615
26400,0.284,0.095,0.621
26500,0.291,0.098,0.612
26600,0.318,0.089,0.593
26700,0.330,0.095,0.575
26800,0.349,0.113,0.538
26900,0.327,0.144,0.529
27000,0.330,0.128,0.541
27100,0.339,0.135,0.526
27200,0.327,0.125,0.547
27300,0.315,0.147,0.538
27400,0.297,0.153,0.550
27500,0.287,0.135,0.578
27600,0.284,0.128,0.587
27700,0.278,0.119,0.602
27800,0.272,0.150,0.578
27900,0.260,0.141,0.599
28000,0.278,0.141,0.581
28100,0.248,0.171,0.581
28200,0.239,0.208,0.554
28300,0.272,0.193,0.535
28400,0.245,0.196,0.560
28500,0.229,0.202,0.569
28600,0.248,0.208,0.544
28700,0.254,0.202,0.544
28800,0.232,0.205,0.563
28900,0.217,0.180,0.602
29000,0.220,0.180,0.599
29100,0.205,0.232,0.563
29200,0.177,0.187,0.636
29300,0.187,0.196,0.618
29400,0.196,0.235,0.569
29500,0.190,0.217,0.593
29600,0.226,0.199,0.575
29700,0.226,0.229,0.544
29800,0.239,0.220,0.541
29900,0.263,0.196,0.541
30000,0.239,0.220,0.541
30100,0.257,0.211,0.532
30200,0.278,0.211,0.511
30300,0.266,0.208,0.526
30400,0.242,0.217,0.541
30500,0.294,0.196,0.511
30600,0.303,0.208,0.489
30700,0.281,0.202,0.517
30800,0.309,0.190,0.502
30900,0.318,0.165,0.517
31000,0.324,0.177,0.498
31100,0.297,0.168,0.535
31200,0.269,0.177,0.554
31300,0.260,0.153,0.587
31400,0.269,0.159,0.572
31500,0.278,0.153,0.569
31600,0.284,0.141,0.575
31700,0.291,0.141,0.569
31800,0.278,0.141,0.581
31900,0.266,0.147,0.587
32000,0.297,0.125,0.578
32100,0.306,0.128,0.566
32200,0.297,0.116,0.587
32300,0.272,0.107,0.621
32400,0.275,0.119,0.606
32500,0.284,0.116,0.599
32600,0.257,0.119,0.624
32700,0.254,0.131,0.615
32800,0.248,0.147,0.606
32900,0.287,0.144,0.569
33000,0.284,0.144,0.572
33100,0.284,0.165,0.550
33200,0.318,0.171,0.511
33300,0.306,0.153,0.541
33400,0.294,0.150,0.557
33500,0.291,0.131,0.578
33600,0.272,0.147,0.581
33700,0.254,0.153,0.593
33800,0.232,0.168,0.599
33900,0.257,0.171,0.572
34000,0.214,0.168,0.618
34100,0.202,0.193,0.606
34200,0.214,0.205,0.581
34300,0.239,0.187,0.575
34400,0.248,0.187,0.566
34500,0.254,0.156,0.590
34600,0.245,0.131,0.624
34700,0.281,0.141,0.578
34800,0.287,0.141,0.572
34900,0.245,0.156,0.599
35000,0.229,0.162,0.609
35100,0.205,0.193,0.602
35200,0.205,0.211,0.584
35300,0.202,0.226,0.572
35400,0.171,0.229,0.599
35500,0.156,0.217,0.627
35600,0.168,0.202,0.630
35700,0.150,0.187,0.664
35800,0.156,0.159,0.685
35900,0.183,0.171,0.645
36000,0.180,0.214,0.606
36100,0.205,0.187,0.609
36200,0.208,0.205,0.587
36300,0.211,0.202,0.587
36400,0.242,0.235,0.523
36500,0.220,0.208,0.572
36600,0.208,0.187,0.606
36700,0.214,0.199,0.587
36800,0.248,0.199,0.554
36900,0.214,0.220,0.566
37000,0.190,0.217,0.593
37100,0.193,0.229,0.578
37200,0.177,0.245,0.578
37300,0.162,0.220,0.618
37400,0.162,0.214,0.624
37500,0.183,0.187,0.630
37600,0.180,0.177,0.642
37700,0.199,0.220,0.581
37800,0.220,0.248,0.532
37900,0.214,0.214,0.572
38000,0.196,0.214,0.590
38100,0.190,0.266,0.544
38200,0.183,0.275,0.541
38300,0.202,0.232,0.566
38400,0.199,0.226,0.575
