time,n_A+p,n_B,n_AB
100,0.355,0.453,0.193
200,0.287,0.364,0.349
300,0.269,0.352,0.379
400,0.229,0.361,0.410
500,0.232,0.398,0.370
600,0.223,0.376,0.401
700,0.199,0.388,0.413
800,0.196,0.352,0.453
900,0.193,0.321,0.486
1000,0.217,0.303,0.480
1100,0.223,0.284,0.492
1200,0.205,0.284,0.511
1300,0.232,0.248,0.520
1400,0.232,0.263,0.505
1500,0.229,0.232,0.538
1600,0.235,0.248,0.517
1700,0.242,0.248,0.511
1800,0.239,0.251,0.511
1900,0.232,0.239,0.529
2000,0.263,0.260,0.477
2100,0.232,0.263,0.505
2200,0.226,0.217,0.557
2300,0.263,0.211,0.526
2400,0.287,0.232,0.480
2500,0.291,0.217,0.492
2600,0.309,0.187,0.505
2700,0.291,0.202,0.508
2800,0.297,0.193,0.511
2900,0.287,0.211,0.502
3000,0.287,0.251,0.462
3100,0.266,0.205,0.529
3200,0.248,0.193,0.560
3300,0.232,0.217,0.550
3400,0.239,0.251,0.511
3500,0.205,0.235,0.560
3600,0.177,0.254,0.569
3700,0.190,0.245,0.566
3800,0.183,0.257,0.560
3900,0.171,0.309,0.520
4000,0.159,0.294,0.547
4100,0.171,0.297,0.532
4200,0.141,0.339,0.520
4300,0.147,0.321,0.532
4400,0.144,0.315,0.541
4500,0.138,0.309,0.554
4600,0.135,0.297,0.569
4700,0.153,0.300,0.547
4800,0.156,0.297,0.547
4900,0.156,0.281,0.563
5000,0.141,0.291,0.569
5100,0.141,0.272,0.587
5200,0.177,0.291,0.532
5300,0.202,0.260,0.538
5400,0.202,0.269,0.529
5500,0.220,0.287,0.492
5600,0.208,0.318,0.474
5700,0.187,0.300,0.514
5800,0.180,0.330,0.489
5900,0.150,0.318,0.532
6000,0.147,0.294,0.560
6100,0.153,0.309,0.538
6200,0.147,0.306,0.547
6300,0.135,0.315,0.550
6400,0.147,0.287,0.566
6500,0.141,0.272,0.587
6600,0.193,0.300,0.508
6700,0.180,0.306,0.514
6800,0.187,0.300,0.514
6900,0.187,0.300,0.514
7000,0.168,0.284,0.547
7100,0.147,0.266,0.587
7200,0.128,0.291,0.581
7300,0.125,0.303,0.572
7400,0.147,0.324,0.529
7500,0.162,0.306,0.532
7600,0.174,0.297,0.529
7700,0.168,0.272,0.560
7800,0.183,0.248,0.569
7900,0.177,0.260,0.563
8000,0.159,0.248,0.593
8100,0.171,0.284,0.544
8200,0.187,0.257,0.557
8300,0.211,0.263,0.526
8400,0.205,0.257,0.538
8500,0.242,0.226,0.532
8600,0.232,0.239,0.529
8700,0.208,0.251,0.541
8800,0.211,0.232,0.557
8900,0.226,0.220,0.554
9000,0.232,0.232,0.535
9100,0.242,0.232,0.526
9200,0.245,0.239,0.517
9300,0.235,0.272,0.492
9400,0.260,0.260,0.480
9500,0.284,0.220,0.495
9600,0.287,0.183,0.529
9700,0.312,0.196,0.492
9800,0.309,0.190,0.502
9900,0.278,0.208,0.514
10000,0.269,0.177,0.554
10100,0.272,0.199,0.529
10200,0.263,0.187,0.550
10300,0.275,0.180,0.544
10400,0.294,0.180,0.526
10500,0.336,0.141,0.523
10600,0.336,0.180,0.483
10700,0.355,0.171,0.474
10800,0.373,0.168,0.459
10900,0.346,0.183,0.471
11000,0.306,0.165,0.529
11100,0.336,0.165,0.498
11200,0.324,0.196,0.480
11300,0.349,0.193,0.459
11400,0.346,0.171,0.483
11500,0.367,0.162,0.471
11600,0.349,0.144,0.508
11700,0.358,0.141,0.502
11800,0.352,0.147,0.502
11900,0.330,0.168,0.502
12000,0.352,0.171,0.477
12100,0.336,0.162,0.502
12200,0.330,0.147,0.523
12300,0.287,0.162,0.550
12400,0.309,0.153,0.538
12500,0.312,0.128,0.560
12600,0.306,0.128,0.566
12700,0.321,0.141,0.538
12800,0.343,0.153,0.505
12900,0.361,0.138,0.502
13000,0.358,0.128,0.514
13100,0.343,0.150,0.508
13200,0.346,0.138,0.517
13300,0.364,0.141,0.495
13400,0.327,0.128,0.544
13500,0.339,0.098,0.563
13600,0.367,0.089,0.544
13700,0.376,0.095,0.529
13800,0.385,0.098,0.517
13900,0.416,0.083,0.502
14000,0.465,0.073,0.462
14100,0.434,0.098,0.468
14200,0.437,0.083,0.480
14300,0.450,0.095,0.456
14400,0.440,0.089,0.471
14500,0.431,0.089,0.480
14600,0.404,0.083,0.514
14700,0.376,0.107,0.517
14800,0.394,0.110,0.495
14900,0.419,0.092,0.489
