time,n_A+p,n_B,n_AB
100,0.376,0.437,0.187
200,0.309,0.364,0.327
300,0.251,0.306,0.443
400,0.202,0.272,0.526
500,0.180,0.251,0.569
600,0.156,0.229,0.615
700,0.141,0.187,0.673
800,0.138,0.150,0.713
900,0.116,0.147,0.737
1000,0.110,0.128,0.761
1100,0.086,0.135,0.780
1200,0.080,0.141,0.780
1300,0.067,0.138,0.795
1400,0.080,0.125,0.795
1500,0.083,0.113,0.804
1600,0.064,0.113,0.823
1700,0.061,0.101,0.838
1800,0.061,0.092,0.847
1900,0.061,0.107,0.832
2000,0.070,0.095,0.835
2100,0.067,0.110,0.823
2200,0.076,0.104,0.820
2300,0.070,0.098,0.832
2400,0.067,0.083,0.850
2500,0.052,0.098,0.850
2600,0.049,0.089,0.862
2700,0.049,0.086,0.865
2800,0.061,0.070,0.869
2900,0.058,0.061,0.881
3000,0.052,0.076,0.872
3100,0.049,0.067,0.884
3200,0.055,0.055,0.890
3300,0.049,0.040,0.911
3400,0.061,0.052,0.887
3500,0.055,0.058,0.887
3600,0.049,0.061,0.890
3700,0.055,0.064,0.881
3800,0.061,0.064,0.875
3900,0.064,0.052,0.884
4000,0.061,0.052,0.887
4100,0.052,0.055,0.893
4200,0.055,0.076,0.869
4300,0.049,0.083,0.869
4400,0.046,0.073,0.881
4500,0.061,0.061,0.878
4600,0.040,0.058,0.902
4700,0.061,0.046,0.893
4800,0.055,0.043,0.902
4900,0.052,0.043,0.905
5000,0.055,0.040,0.905
5100,0.061,0.067,0.872
5200,0.083,0.064,0.853
5300,0.070,0.064,0.865
5400,0.061,0.052,0.887
5500,0.058,0.067,0.875
5600,0.052,0.049,0.899
5700,0.055,0.040,0.905
5800,0.049,0.055,0.896
5900,0.052,0.070,0.878
6000,0.055,0.080,0.865
6100,0.043,0.083,0.875
6200,0.049,0.095,0.856
6300,0.049,0.101,0.850
6400,0.058,0.086,0.856
6500,0.049,0.064,0.887
6600,0.055,0.076,0.869
6700,0.046,0.089,0.865
6800,0.034,0.086,0.881
6900,0.037,0.073,0.890
7000,0.046,0.076,0.878
7100,0.049,0.073,0.878
7200,0.061,0.070,0.869
7300,0.058,0.064,0.878
7400,0.080,0.049,0.872
7500,0.055,0.046,0.899
7600,0.061,0.049,0.890
7700,0.052,0.049,0.899
7800,0.049,0.043,0.908
7900,0.049,0.046,0.905
8000,0.061,0.049,0.890
8100,0.086,0.046,0.869
8200,0.095,0.040,0.865
8300,0.092,0.043,0.865
8400,0.089,0.061,0.850
8500,0.089,0.052,0.859
8600,0.067,0.049,0.884
8700,0.080,0.055,0.865
8800,0.098,0.055,0.847
8900,0.086,0.049,0.865
9000,0.080,0.049,0.872
9100,0.076,0.040,0.884
9200,0.092,0.040,0.869
9300,0.080,0.034,0.887
9400,0.070,0.034,0.896
9500,0.064,0.046,0.890
9600,0.067,0.058,0.875
9700,0.058,0.052,0.890
9800,0.043,0.070,0.887
9900,0.058,0.055,0.887
10000,0.058,0.052,0.890
10100,0.061,0.049,0.890
10200,0.064,0.043,0.893
10300,0.064,0.028,0.908
10400,0.070,0.043,0.887
10500,0.095,0.049,0.856
10600,0.083,0.052,0.865
10700,0.073,0.061,0.865
10800,0.073,0.064,0.862
10900,0.061,0.058,0.881
11000,0.064,0.061,0.875
