time,n_A+p,n_B,n_AB
100,0.349,0.453,0.199
200,0.303,0.379,0.318
300,0.278,0.330,0.391
400,0.251,0.291,0.459
500,0.254,0.281,0.465
600,0.223,0.248,0.529
700,0.235,0.229,0.535
800,0.220,0.239,0.541
900,0.211,0.217,0.572
1000,0.202,0.217,0.581
1100,0.177,0.223,0.599
1200,0.159,0.205,0.636
1300,0.187,0.223,0.590
1400,0.190,0.217,0.593
1500,0.205,0.208,0.587
1600,0.199,0.223,0.578
1700,0.183,0.214,0.602
1800,0.171,0.214,0.615
1900,0.187,0.226,0.587
2000,0.193,0.196,0.612
2100,0.208,0.223,0.569
2200,0.196,0.196,0.609
2300,0.190,0.199,0.612
2400,0.202,0.199,0.599
2500,0.199,0.202,0.599
2600,0.211,0.187,0.602
2700,0.208,0.180,0.612
2800,0.239,0.165,0.596
2900,0.257,0.183,0.560
3000,0.199,0.199,0.602
3100,0.217,0.190,0.593
3200,0.205,0.183,0.612
3300,0.190,0.159,0.651
3400,0.196,0.131,0.673
3500,0.205,0.128,0.667
3600,0.202,0.122,0.676
3700,0.214,0.141,0.645
3800,0.183,0.125,0.691
3900,0.183,0.147,0.670
4000,0.193,0.183,0.624
4100,0.180,0.168,0.651
4200,0.187,0.171,0.642
4300,0.205,0.214,0.581
4400,0.251,0.165,0.584
4500,0.229,0.168,0.602
4600,0.239,0.156,0.606
4700,0.275,0.141,0.584
4800,0.239,0.122,0.639
4900,0.257,0.107,0.636
5000,0.251,0.116,0.633
5100,0.291,0.110,0.599
5200,0.309,0.104,0.587
5300,0.339,0.104,0.557
5400,0.339,0.107,0.554
5500,0.330,0.107,0.563
5600,0.278,0.107,0.615
5700,0.306,0.141,0.554
5800,0.287,0.153,0.560
5900,0.321,0.135,0.544
6000,0.309,0.135,0.557
6100,0.275,0.131,0.593
6200,0.287,0.119,0.593
6300,0.297,0.131,0.572
6400,0.287,0.144,0.569
6500,0.278,0.153,0.569
6600,0.254,0.153,0.593
6700,0.226,0.165,0.609
6800,0.208,0.187,0.606
6900,0.208,0.196,0.596
7000,0.226,0.177,0.596
7100,0.239,0.177,0.584
7200,0.251,0.180,0.569
7300,0.205,0.183,0.612
7400,0.196,0.128,0.676
7500,0.202,0.159,0.639
7600,0.248,0.168,0.584
7700,0.248,0.156,0.596
7800,0.260,0.150,0.590
7900,0.291,0.147,0.563
8000,0.281,0.153,0.566
8100,0.260,0.171,0.569
8200,0.284,0.147,0.569
8300,0.275,0.138,0.587
8400,0.263,0.150,0.587
8500,0.275,0.138,0.587
8600,0.291,0.135,0.575
8700,0.294,0.107,0.599
8800,0.300,0.116,0.584
8900,0.297,0.116,0.587
9000,0.266,0.122,0.612
9100,0.287,0.116,0.596
9200,0.287,0.107,0.606
9300,0.291,0.080,0.630
9400,0.284,0.086,0.630
9500,0.269,0.116,0.615
9600,0.260,0.116,0.624
9700,0.269,0.113,0.618
9800,0.239,0.101,0.661
9900,0.232,0.098,0.670
10000,0.226,0.128,0.645
10100,0.263,0.122,0.615
10200,0.229,0.135,0.636
10300,0.217,0.138,0.645
10400,0.239,0.135,0.627
10500,0.239,0.116,0.645
10600,0.257,0.107,0.636
10700,0.260,0.101,0.639
10800,0.254,0.113,0.633
10900,0.245,0.122,0.633
11000,0.248,0.131,0.621
11100,0.257,0.122,0.621
11200,0.235,0.147,0.618
11300,0.229,0.150,0.621
11400,0.239,0.144,0.618
11500,0.205,0.180,0.615
11600,0.190,0.190,0.621
11700,0.174,0.190,0.636
11800,0.162,0.193,0.645
11900,0.159,0.208,0.633
12000,0.174,0.177,0.648
12100,0.174,0.190,0.636
12200,0.159,0.208,0.633
12300,0.196,0.217,0.587
12400,0.196,0.208,0.596
12500,0.187,0.190,0.624
12600,0.177,0.180,0.642
12700,0.202,0.190,0.609
12800,0.226,0.168,0.606
12900,0.202,0.168,0.630
13000,0.211,0.159,0.630
13100,0.220,0.162,0.618
13200,0.239,0.165,0.596
13300,0.254,0.171,0.575
13400,0.229,0.138,0.633
13500,0.214,0.165,0.621
13600,0.211,0.156,0.633
13700,0.214,0.153,0.633
13800,0.226,0.171,0.602
13900,0.223,0.159,0.618
14000,0.211,0.180,0.609
14100,0.223,0.211,0.566
14200,0.205,0.208,0.587
14300,0.217,0.196,0.587
14400,0.211,0.199,0.590
14500,0.183,0.174,0.642
14600,0.196,0.196,0.609
14700,0.187,0.187,0.627
14800,0.205,0.199,0.596
14900,0.196,0.214,0.590
15000,0.187,0.226,0.587
15100,0.159,0.217,0.624
15200,0.141,0.214,0.645
15300,0.138,0.266,0.596
15400,0.122,0.272,0.606
15500,0.156,0.266,0.578
15600,0.150,0.242,0.609
15700,0.125,0.239,0.636
15800,0.141,0.254,0.606
15900,0.110,0.263,0.627
16000,0.107,0.239,0.654
16100,0.092,0.220,0.688
16200,0.116,0.202,0.682
16300,0.144,0.226,0.630
16400,0.168,0.205,0.627
16500,0.147,0.223,0.630
16600,0.138,0.217,0.645
16700,0.159,0.226,0.615
16800,0.147,0.229,0.624
16900,0.156,0.223,0.621
17000,0.165,0.248,0.587
17100,0.187,0.242,0.572
17200,0.165,0.211,0.624
17300,0.171,0.196,0.633
17400,0.177,0.211,0.612
17500,0.193,0.187,0.621
17600,0.196,0.211,0.593
17700,0.211,0.196,0.593
17800,0.190,0.174,0.636
17900,0.180,0.193,0.627
18000,0.153,0.180,0.667
18100,0.177,0.171,0.651
18200,0.190,0.174,0.636
18300,0.208,0.183,0.609
18400,0.242,0.174,0.584
18500,0.229,0.141,0.630
18600,0.248,0.147,0.606
18700,0.251,0.190,0.560
18800,0.260,0.196,0.544
18900,0.248,0.180,0.572
19000,0.248,0.168,0.584
19100,0.235,0.156,0.609
19200,0.193,0.135,0.673
19300,0.208,0.153,0.639
19400,0.208,0.156,0.636
19500,0.220,0.141,0.639
19600,0.260,0.147,0.593
19700,0.272,0.156,0.572
19800,0.266,0.165,0.569
19900,0.239,0.165,0.596
20000,0.229,0.165,0.606
20100,0.239,0.162,0.599
20200,0.211,0.144,0.645
20300,0.193,0.159,0.648
20400,0.180,0.171,0.648
20500,0.183,0.193,0.624
20600,0.180,0.190,0.630
20700,0.199,0.217,0.584
20800,0.177,0.239,0.584
20900,0.205,0.217,0.578
21000,0.180,0.232,0.587
21100,0.165,0.242,0.593
21200,0.144,0.257,0.599
21300,0.135,0.269,0.596
21400,0.153,0.263,0.584
21500,0.159,0.220,0.621
21600,0.177,0.199,0.624
21700,0.171,0.193,0.636
21800,0.147,0.199,0.654
21900,0.150,0.168,0.682
22000,0.187,0.150,0.664
22100,0.202,0.131,0.667
22200,0.220,0.110,0.670
22300,0.257,0.128,0.615
22400,0.229,0.116,0.654
22500,0.202,0.131,0.667
22600,0.226,0.122,0.651
22700,0.254,0.119,0.627
22800,0.254,0.156,0.590
22900,0.263,0.174,0.563
23000,0.235,0.180,0.584
23100,0.208,0.177,0.615
23200,0.199,0.174,0.627
23300,0.183,0.187,0.630
23400,0.211,0.193,0.596
23500,0.223,0.165,0.612
23600,0.187,0.147,0.667
23700,0.190,0.165,0.645
23800,0.217,0.193,0.590
23900,0.242,0.183,0.575
24000,0.239,0.141,0.621
24100,0.223,0.162,0.615
24200,0.208,0.199,0.593
24300,0.223,0.183,0.593
24400,0.202,0.196,0.602
24500,0.177,0.190,0.633
24600,0.177,0.193,0.630
24700,0.171,0.196,0.633
24800,0.196,0.208,0.596
24900,0.138,0.180,0.682
25000,0.135,0.248,0.618
25100,0.131,0.239,0.630
25200,0.153,0.257,0.590
25300,0.138,0.272,0.590
25400,0.177,0.266,0.557
25500,0.168,0.229,0.602
25600,0.190,0.239,0.572
25700,0.162,0.254,0.584
25800,0.159,0.226,0.615
25900,0.165,0.239,0.596
26000,0.165,0.211,0.624
26100,0.196,0.226,0.578
26200,0.180,0.211,0.609
26300,0.199,0.205,0.596
26400,0.214,0.199,0.587
26500,0.217,0.211,0.572
26600,0.199,0.214,0.587
26700,0.202,0.223,0.575
26800,0.199,0.232,0.569
26900,0.168,0.226,0.606
27000,0.147,0.235,0.618
27100,0.147,0.242,0.612
27200,0.162,0.226,0.612
27300,0.147,0.214,0.639
27400,0.141,0.257,0.602
27500,0.122,0.248,0.630
27600,0.141,0.291,0.569
27700,0.153,0.260,0.587
27800,0.131,0.263,0.606
27900,0.135,0.254,0.612
28000,0.122,0.297,0.581
28100,0.113,0.321,0.566
28200,0.128,0.287,0.584
28300,0.125,0.275,0.599
28400,0.116,0.281,0.602
28500,0.107,0.269,0.624
28600,0.138,0.287,0.575
28700,0.138,0.309,0.554
28800,0.144,0.275,0.581
28900,0.125,0.291,0.584
29000,0.131,0.309,0.560
29100,0.156,0.306,0.538
29200,0.144,0.275,0.581
29300,0.131,0.260,0.609
29400,0.128,0.251,0.621
29500,0.125,0.254,0.621
29600,0.153,0.242,0.606
29700,0.150,0.239,0.612
29800,0.159,0.245,0.596
29900,0.156,0.239,0.606
30000,0.165,0.226,0.609
30100,0.174,0.226,0.599
30200,0.180,0.199,0.621
30300,0.165,0.199,0.636
30400,0.150,0.156,0.694
30500,0.159,0.144,0.697
30600,0.153,0.183,0.664
30700,0.138,0.208,0.654
30800,0.141,0.196,0.664
30900,0.131,0.193,0.676
31000,0.159,0.196,0.645
31100,0.165,0.202,0.633
31200,0.159,0.193,0.648
31300,0.156,0.205,0.639
31400,0.150,0.235,0.615
31500,0.138,0.220,0.642
31600,0.107,0.205,0.688
31700,0.113,0.226,0.661
31800,0.141,0.208,0.651
31900,0.153,0.208,0.639
32000,0.156,0.214,0.630
32100,0.153,0.211,0.636
32200,0.165,0.177,0.657
32300,0.199,0.196,0.606
32400,0.193,0.193,0.615
32500,0.223,0.196,0.581
32600,0.208,0.214,0.578
32700,0.208,0.220,0.572
32800,0.196,0.190,0.615
32900,0.193,0.226,0.581
33000,0.220,0.208,0.572
33100,0.239,0.220,0.541
33200,0.214,0.202,0.584
33300,0.223,0.187,0.590
33400,0.235,0.165,0.599
33500,0.239,0.174,0.587
33600,0.229,0.168,0.602
33700,0.223,0.156,0.621
33800,0.245,0.159,0.596
33900,0.284,0.156,0.560
34000,0.263,0.174,0.563
34100,0.257,0.165,0.578
34200,0.303,0.153,0.544
34300,0.266,0.141,0.593
34400,0.266,0.131,0.602
34500,0.239,0.156,0.606
34600,0.229,0.162,0.609
34700,0.208,0.174,0.618
34800,0.214,0.171,0.615
34900,0.223,0.135,0.642
35000,0.229,0.107,0.664
35100,0.239,0.113,0.648
35200,0.202,0.098,0.700
35300,0.239,0.138,0.624
35400,0.214,0.153,0.633
35500,0.217,0.138,0.645
35600,0.202,0.128,0.670
35700,0.205,0.125,0.670
35800,0.217,0.153,0.630
35900,0.220,0.162,0.618
36000,0.193,0.162,0.645
36100,0.229,0.165,0.606
36200,0.242,0.171,0.587
36300,0.254,0.180,0.566
36400,0.239,0.168,0.593
36500,0.278,0.128,0.593
36600,0.266,0.128,0.606
36700,0.254,0.107,0.639
36800,0.245,0.131,0.624
36900,0.257,0.153,0.590
37000,0.257,0.128,0.615
37100,0.263,0.122,0.615
37200,0.232,0.135,0.633
37300,0.235,0.131,0.633
37400,0.239,0.131,0.630
37500,0.217,0.144,0.639
37600,0.223,0.150,0.627
37700,0.214,0.168,0.618
37800,0.217,0.171,0.612
37900,0.226,0.165,0.609
38000,0.205,0.180,0.615
38100,0.202,0.177,0.621
38200,0.205,0.171,0.624
38300,0.196,0.147,0.657
38400,0.214,0.131,0.654
38500,0.217,0.144,0.639
38600,0.226,0.165,0.609
38700,0.214,0.156,0.630
38800,0.226,0.162,0.612
38900,0.220,0.147,0.633
39000,0.229,0.174,0.596
39100,0.229,0.165,0.606
39200,0.251,0.196,0.554
39300,0.242,0.202,0.557
39400,0.235,0.183,0.581
39500,0.242,0.171,0.587
39600,0.263,0.177,0.560
39700,0.284,0.150,0.566
39800,0.266,0.125,0.609
39900,0.254,0.150,0.596
40000,0.239,0.174,0.587
40100,0.254,0.183,0.563
40200,0.251,0.183,0.566
40300,0.235,0.162,0.602
40400,0.229,0.141,0.630
40500,0.272,0.138,0.590
40600,0.330,0.147,0.523
40700,0.291,0.131,0.578
40800,0.260,0.131,0.609
40900,0.263,0.171,0.566
41000,0.254,0.141,0.606
41100,0.223,0.150,0.627
41200,0.239,0.159,0.602
41300,0.239,0.168,0.593
41400,0.297,0.168,0.535
41500,0.281,0.147,0.572
41600,0.251,0.153,0.596
41700,0.232,0.162,0.606
41800,0.205,0.150,0.645
41900,0.226,0.150,0.624
42000,0.223,0.159,0.618
42100,0.211,0.168,0.621
42200,0.193,0.174,0.633
42300,0.239,0.193,0.569
42400,0.214,0.180,0.606
42500,0.165,0.196,0.639
42600,0.159,0.199,0.642
42700,0.174,0.214,0.612
42800,0.190,0.220,0.590
42900,0.202,0.196,0.602
43000,0.205,0.187,0.609
43100,0.180,0.180,0.639
43200,0.190,0.168,0.642
43300,0.193,0.168,0.639
43400,0.193,0.165,0.642
43500,0.193,0.162,0.645
43600,0.208,0.171,0.621
43700,0.183,0.190,0.627
43800,0.168,0.214,0.618
43900,0.168,0.180,0.651
44000,0.144,0.174,0.682
44100,0.177,0.177,0.645
44200,0.162,0.174,0.664
44300,0.156,0.177,0.667
44400,0.144,0.187,0.670
44500,0.183,0.199,0.618
44600,0.153,0.205,0.642
44700,0.187,0.177,0.636
44800,0.214,0.168,0.618
44900,0.235,0.153,0.612
45000,0.254,0.141,0.606
45100,0.248,0.165,0.587
45200,0.208,0.153,0.639
45300,0.183,0.159,0.657
45400,0.165,0.183,0.651
45500,0.196,0.165,0.639
45600,0.208,0.153,0.639
45700,0.193,0.138,0.670
45800,0.193,0.153,0.654
45900,0.180,0.165,0.654
46000,0.183,0.174,0.642
46100,0.183,0.187,0.630
46200,0.180,0.196,0.624
46300,0.153,0.242,0.606
46400,0.141,0.254,0.606
46500,0.113,0.275,0.612
46600,0.104,0.281,0.615
46700,0.104,0.291,0.606
