time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.199,0.398,0.404
1000,0.144,0.407,0.450
1500,0.147,0.394,0.459
2000,0.156,0.370,0.474
2500,0.187,0.367,0.446
3000,0.168,0.355,0.477
3500,0.110,0.410,0.480
4000,0.110,0.465,0.425
4500,0.153,0.465,0.382
5000,0.116,0.404,0.480
5500,0.101,0.401,0.498
6000,0.113,0.434,0.453
6500,0.138,0.474,0.388
7000,0.141,0.425,0.434
7500,0.147,0.440,0.413
8000,0.147,0.398,0.456
8500,0.135,0.385,0.480
9000,0.159,0.376,0.465
9500,0.156,0.431,0.413
10000,0.122,0.431,0.446
10500,0.165,0.471,0.364
11000,0.128,0.483,0.388
11500,0.128,0.511,0.361
12000,0.101,0.511,0.388
12500,0.098,0.459,0.443
13000,0.107,0.434,0.459
13500,0.095,0.471,0.434
14000,0.101,0.508,0.391
14500,0.070,0.480,0.450
15000,0.116,0.489,0.394
15500,0.086,0.498,0.416
16000,0.107,0.502,0.391
16500,0.086,0.483,0.431
17000,0.070,0.593,0.336
17500,0.055,0.593,0.352
18000,0.061,0.612,0.327
18500,0.028,0.670,0.303
19000,0.049,0.633,0.318
19500,0.043,0.639,0.318
20000,0.043,0.667,0.291
20500,0.031,0.725,0.245
21000,0.028,0.740,0.232
21500,0.012,0.749,0.239
22000,0.028,0.728,0.245
22500,0.009,0.765,0.226
23000,0.009,0.771,0.220
23500,0.006,0.771,0.223
24000,0.009,0.768,0.223
24500,0.012,0.850,0.138
25000,0.006,0.887,0.107
25500,0.003,0.890,0.107
26000,0.003,0.890,0.107
26500,0.003,0.911,0.086
27000,0.003,0.908,0.089
27500,0.003,0.917,0.080
28000,0.009,0.841,0.150
28500,0.006,0.850,0.144
29000,0.006,0.872,0.122
29500,0.006,0.884,0.110
30000,0.012,0.823,0.165
30500,0.012,0.813,0.174
31000,0.015,0.795,0.190
31500,0.009,0.801,0.190
32000,0.024,0.752,0.223
32500,0.046,0.728,0.226
33000,0.040,0.679,0.281
33500,0.024,0.703,0.272
34000,0.052,0.697,0.251
34500,0.028,0.713,0.260
35000,0.031,0.725,0.245
35500,0.028,0.728,0.245
36000,0.021,0.679,0.300
36500,0.018,0.679,0.303
37000,0.031,0.642,0.327
37500,0.028,0.682,0.291
38000,0.034,0.746,0.220
38500,0.052,0.691,0.257
39000,0.064,0.679,0.257
39500,0.034,0.642,0.324
40000,0.052,0.630,0.318
40500,0.037,0.670,0.294
41000,0.024,0.722,0.254
41500,0.046,0.645,0.309
42000,0.064,0.636,0.300
42500,0.064,0.596,0.339
43000,0.070,0.547,0.382
43500,0.095,0.526,0.379
44000,0.098,0.554,0.349
44500,0.095,0.508,0.398
45000,0.070,0.584,0.346
45500,0.064,0.648,0.287
46000,0.083,0.621,0.297
46500,0.098,0.575,0.327
47000,0.076,0.590,0.333
47500,0.080,0.572,0.349
48000,0.080,0.535,0.385
48500,0.067,0.498,0.434
49000,0.101,0.517,0.382
49500,0.095,0.502,0.404
50000,0.092,0.538,0.370
50500,0.055,0.606,0.339
51000,0.089,0.569,0.343
51500,0.076,0.566,0.358
52000,0.089,0.520,0.391
52500,0.107,0.563,0.330
53000,0.110,0.566,0.324
53500,0.052,0.618,0.330
54000,0.046,0.575,0.379
54500,0.067,0.544,0.388
55000,0.067,0.505,0.428
55500,0.040,0.596,0.364
56000,0.061,0.612,0.327
56500,0.067,0.523,0.410
57000,0.107,0.535,0.358
57500,0.098,0.563,0.339
58000,0.147,0.495,0.358
58500,0.125,0.514,0.361
59000,0.113,0.489,0.398
59500,0.113,0.456,0.431
60000,0.086,0.538,0.376
60500,0.104,0.523,0.373
61000,0.070,0.550,0.379
61500,0.052,0.606,0.343
62000,0.052,0.609,0.339
62500,0.092,0.538,0.370
63000,0.080,0.541,0.379
63500,0.076,0.584,0.339
64000,0.064,0.572,0.364
64500,0.058,0.557,0.385
65000,0.095,0.456,0.450
65500,0.058,0.428,0.514
66000,0.089,0.508,0.404
66500,0.092,0.547,0.361
67000,0.058,0.544,0.398
67500,0.040,0.606,0.355
68000,0.046,0.670,0.284
68500,0.015,0.657,0.327
69000,0.021,0.716,0.263
69500,0.031,0.725,0.245
70000,0.009,0.703,0.287
70500,0.037,0.731,0.232
71000,0.049,0.657,0.294
71500,0.086,0.606,0.309
72000,0.061,0.633,0.306
72500,0.055,0.654,0.291
73000,0.031,0.746,0.223
73500,0.040,0.691,0.269
74000,0.031,0.679,0.291
74500,0.021,0.691,0.287
75000,0.028,0.673,0.300
75500,0.049,0.670,0.281
76000,0.037,0.670,0.294
76500,0.040,0.694,0.266
77000,0.024,0.694,0.281
77500,0.018,0.688,0.294
78000,0.034,0.722,0.245
78500,0.028,0.651,0.321
79000,0.034,0.657,0.309
79500,0.058,0.636,0.306
80000,0.037,0.587,0.376
80500,0.040,0.578,0.382
81000,0.040,0.615,0.346
81500,0.058,0.578,0.364
82000,0.049,0.636,0.315
82500,0.040,0.612,0.349
83000,0.037,0.636,0.327
83500,0.043,0.636,0.321
84000,0.049,0.615,0.336
84500,0.034,0.673,0.294
85000,0.021,0.673,0.306
85500,0.034,0.688,0.278
86000,0.034,0.765,0.202
