time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.254,0.388,0.358
1000,0.183,0.477,0.339
1500,0.193,0.483,0.324
2000,0.131,0.596,0.272
2500,0.107,0.651,0.242
3000,0.043,0.657,0.300
3500,0.028,0.853,0.119
4000,0.009,0.884,0.107
4500,0.006,0.893,0.101
5000,0.003,0.933,0.064
5500,0.003,0.951,0.046
6000,0.003,0.960,0.037
6500,0.003,0.979,0.018
7000,0.003,0.994,0.003
7500,0.003,0.997,0.000
8000,0.000,0.997,0.003
8500,0.000,0.997,0.003
9000,0.000,0.997,0.003
9500,0.000,0.997,0.003
10000,0.000,0.997,0.003
10500,0.000,0.997,0.003
11000,0.000,0.997,0.003
11500,0.000,0.997,0.003
12000,0.000,1.000,0.000
