time,n_A+p,n_B,n_AB
100,0.376,0.489,0.135
200,0.373,0.459,0.168
300,0.336,0.450,0.214
400,0.297,0.453,0.251
500,0.284,0.425,0.291
600,0.287,0.425,0.287
700,0.303,0.459,0.239
800,0.291,0.468,0.242
900,0.272,0.450,0.278
1000,0.263,0.477,0.260
1100,0.251,0.477,0.272
1200,0.245,0.483,0.272
1300,0.257,0.468,0.275
1400,0.229,0.498,0.272
1500,0.235,0.492,0.272
1600,0.229,0.498,0.272
1700,0.226,0.505,0.269
1800,0.248,0.502,0.251
1900,0.217,0.514,0.269
2000,0.232,0.511,0.257
2100,0.245,0.508,0.248
2200,0.232,0.541,0.226
2300,0.199,0.517,0.284
2400,0.226,0.498,0.275
2500,0.254,0.505,0.242
2600,0.272,0.498,0.229
2700,0.294,0.480,0.226
2800,0.318,0.477,0.205
2900,0.324,0.465,0.211
3000,0.327,0.480,0.193
3100,0.306,0.459,0.235
3200,0.303,0.425,0.272
3300,0.336,0.431,0.232
3400,0.364,0.425,0.211
3500,0.339,0.425,0.235
3600,0.346,0.404,0.251
3700,0.379,0.422,0.199
3800,0.355,0.462,0.183
3900,0.355,0.425,0.220
4000,0.355,0.440,0.205
4100,0.349,0.428,0.223
4200,0.358,0.419,0.223
4300,0.361,0.437,0.202
4400,0.379,0.446,0.174
4500,0.349,0.428,0.223
4600,0.333,0.416,0.251
4700,0.346,0.419,0.235
4800,0.373,0.437,0.190
4900,0.404,0.431,0.165
5000,0.388,0.440,0.171
5100,0.391,0.434,0.174
5200,0.394,0.422,0.183
5300,0.391,0.379,0.229
5400,0.434,0.382,0.183
5500,0.456,0.391,0.153
5600,0.480,0.370,0.150
5700,0.462,0.379,0.159
5800,0.471,0.385,0.144
5900,0.465,0.391,0.144
6000,0.465,0.401,0.135
6100,0.483,0.401,0.116
6200,0.465,0.394,0.141
6300,0.456,0.382,0.162
6400,0.453,0.382,0.165
6500,0.459,0.376,0.165
6600,0.480,0.394,0.125
6700,0.459,0.388,0.153
6800,0.431,0.398,0.171
6900,0.440,0.410,0.150
7000,0.453,0.379,0.168
7100,0.468,0.358,0.174
7200,0.477,0.346,0.177
7300,0.462,0.370,0.168
7400,0.456,0.367,0.177
7500,0.465,0.385,0.150
7600,0.456,0.385,0.159
7700,0.495,0.370,0.135
7800,0.480,0.349,0.171
7900,0.486,0.333,0.180
8000,0.483,0.336,0.180
8100,0.483,0.336,0.180
8200,0.511,0.312,0.177
8300,0.541,0.294,0.165
8400,0.544,0.309,0.147
8500,0.529,0.315,0.156
8600,0.520,0.330,0.150
8700,0.517,0.312,0.171
8800,0.541,0.309,0.150
8900,0.511,0.324,0.165
9000,0.514,0.300,0.187
9100,0.544,0.312,0.144
9200,0.557,0.312,0.131
9300,0.566,0.306,0.128
9400,0.544,0.291,0.165
9500,0.563,0.272,0.165
9600,0.575,0.278,0.147
9700,0.590,0.272,0.138
9800,0.593,0.263,0.144
9900,0.590,0.257,0.153
10000,0.602,0.248,0.150
10100,0.593,0.254,0.153
10200,0.606,0.260,0.135
10300,0.621,0.251,0.128
10400,0.624,0.232,0.144
10500,0.624,0.245,0.131
10600,0.615,0.245,0.141
10700,0.630,0.242,0.128
10800,0.633,0.226,0.141
10900,0.657,0.220,0.122
11000,0.664,0.199,0.138
11100,0.685,0.214,0.101
11200,0.688,0.229,0.083
11300,0.691,0.211,0.098
11400,0.694,0.205,0.101
11500,0.682,0.205,0.113
11600,0.700,0.205,0.095
11700,0.706,0.202,0.092
11800,0.719,0.208,0.073
11900,0.700,0.199,0.101
12000,0.697,0.183,0.119
12100,0.719,0.165,0.116
12200,0.731,0.150,0.119
12300,0.740,0.150,0.110
12400,0.713,0.165,0.122
12500,0.719,0.165,0.116
12600,0.713,0.144,0.144
12700,0.743,0.101,0.156
12800,0.761,0.092,0.147
12900,0.792,0.086,0.122
13000,0.820,0.086,0.095
13100,0.820,0.070,0.110
13200,0.835,0.058,0.107
13300,0.850,0.052,0.098
13400,0.853,0.046,0.101
13500,0.865,0.049,0.086
13600,0.890,0.046,0.064
13700,0.902,0.037,0.061
13800,0.887,0.021,0.092
13900,0.890,0.018,0.092
14000,0.890,0.021,0.089
14100,0.917,0.015,0.067
14200,0.917,0.006,0.076
14300,0.911,0.006,0.083
14400,0.927,0.006,0.067
14500,0.924,0.003,0.073
14600,0.930,0.012,0.058
14700,0.930,0.009,0.061
14800,0.951,0.003,0.046
14900,0.960,0.009,0.031
15000,0.976,0.003,0.021
15100,0.982,0.003,0.015
15200,0.976,0.003,0.021
15300,0.976,0.003,0.021
15400,0.976,0.000,0.024
15500,0.972,0.000,0.028
15600,0.979,0.000,0.021
15700,0.991,0.000,0.009
15800,0.994,0.000,0.006
15900,0.994,0.000,0.006
16000,0.997,0.000,0.003
16100,1.000,0.000,0.000
