time,n_A+p,n_B,n_AB
100,0.382,0.456,0.162
200,0.333,0.410,0.257
300,0.306,0.401,0.294
400,0.306,0.404,0.291
500,0.266,0.391,0.343
600,0.239,0.401,0.361
700,0.229,0.428,0.343
800,0.232,0.413,0.355
900,0.217,0.401,0.382
1000,0.199,0.373,0.428
1100,0.193,0.437,0.370
1200,0.214,0.413,0.373
1300,0.217,0.388,0.394
1400,0.217,0.394,0.388
1500,0.214,0.391,0.394
1600,0.220,0.434,0.346
1700,0.177,0.450,0.373
1800,0.190,0.450,0.361
1900,0.177,0.431,0.391
2000,0.153,0.480,0.367
2100,0.141,0.465,0.394
2200,0.135,0.483,0.382
2300,0.144,0.477,0.379
2400,0.135,0.508,0.358
2500,0.150,0.554,0.297
2600,0.168,0.572,0.260
2700,0.141,0.563,0.297
2800,0.138,0.538,0.324
2900,0.110,0.569,0.321
3000,0.086,0.581,0.333
3100,0.067,0.599,0.333
3200,0.076,0.651,0.272
3300,0.061,0.661,0.278
3400,0.058,0.645,0.297
3500,0.046,0.719,0.235
3600,0.052,0.709,0.239
3700,0.043,0.740,0.217
3800,0.043,0.740,0.217
3900,0.058,0.761,0.180
4000,0.052,0.795,0.153
4100,0.043,0.823,0.135
4200,0.031,0.823,0.147
4300,0.028,0.859,0.113
4400,0.024,0.872,0.104
4500,0.012,0.878,0.110
4600,0.009,0.872,0.119
4700,0.018,0.887,0.095
4800,0.015,0.887,0.098
4900,0.012,0.890,0.098
5000,0.009,0.902,0.089
5100,0.009,0.930,0.061
5200,0.009,0.951,0.040
5300,0.003,0.957,0.040
5400,0.003,0.954,0.043
5500,0.003,0.954,0.043
5600,0.003,0.960,0.037
5700,0.000,0.969,0.031
5800,0.000,0.963,0.037
5900,0.000,0.963,0.037
6000,0.000,0.963,0.037
6100,0.000,0.954,0.046
6200,0.000,0.960,0.040
6300,0.000,0.969,0.031
6400,0.000,0.966,0.034
6500,0.000,0.972,0.028
6600,0.000,0.972,0.028
6700,0.000,0.976,0.024
6800,0.000,0.976,0.024
6900,0.000,0.985,0.015
7000,0.000,0.985,0.015
7100,0.000,0.988,0.012
7200,0.000,0.991,0.009
7300,0.000,0.991,0.009
7400,0.000,0.991,0.009
7500,0.000,0.985,0.015
7600,0.000,0.982,0.018
7700,0.000,0.982,0.018
7800,0.000,0.979,0.021
7900,0.000,0.972,0.028
8000,0.000,0.982,0.018
8100,0.000,0.985,0.015
8200,0.000,0.982,0.018
8300,0.000,0.985,0.015
8400,0.000,0.985,0.015
8500,0.000,0.979,0.021
8600,0.000,0.985,0.015
8700,0.000,0.988,0.012
8800,0.000,0.991,0.009
8900,0.000,0.994,0.006
9000,0.000,0.994,0.006
9100,0.000,0.994,0.006
9200,0.000,0.994,0.006
9300,0.000,0.997,0.003
9400,0.000,1.000,0.000
