time,n_A+p,n_B,n_AB
1000,0.241,0.451,0.308
2000,0.283,0.402,0.315
3000,0.322,0.342,0.336
4000,0.339,0.332,0.329
5000,0.374,0.333,0.293
6000,0.426,0.283,0.291
7000,0.375,0.282,0.343
8000,0.400,0.236,0.364
9000,0.460,0.238,0.302
10000,0.350,0.305,0.345
11000,0.394,0.265,0.341
12000,0.318,0.383,0.299
13000,0.296,0.416,0.288
14000,0.296,0.391,0.313
15000,0.469,0.229,0.302
16000,0.507,0.211,0.282
17000,0.455,0.254,0.291
18000,0.461,0.241,0.298
19000,0.445,0.226,0.329
20000,0.386,0.284,0.330
21000,0.323,0.375,0.302
22000,0.328,0.342,0.330
23000,0.243,0.425,0.332
24000,0.262,0.438,0.300
25000,0.342,0.327,0.331
26000,0.364,0.348,0.288
27000,0.269,0.436,0.295
28000,0.292,0.361,0.347
29000,0.339,0.347,0.314
30000,0.252,0.412,0.336
31000,0.259,0.416,0.325
32000,0.214,0.519,0.267
33000,0.315,0.369,0.316
34000,0.392,0.306,0.302
35000,0.265,0.406,0.329
36000,0.325,0.352,0.323
37000,0.328,0.392,0.280
38000,0.313,0.346,0.341
39000,0.465,0.262,0.273
40000,0.374,0.320,0.306
41000,0.278,0.429,0.293
42000,0.256,0.379,0.365
43000,0.269,0.435,0.296
44000,0.170,0.549,0.281
45000,0.157,0.584,0.259
46000,0.172,0.564,0.264
47000,0.148,0.601,0.251
48000,0.246,0.450,0.304
49000,0.293,0.393,0.314
50000,0.196,0.504,0.300
51000,0.209,0.481,0.310
52000,0.209,0.485,0.306
53000,0.235,0.467,0.298
54000,0.216,0.463,0.321
55000,0.248,0.461,0.291
56000,0.288,0.417,0.295
57000,0.355,0.326,0.319
58000,0.435,0.239,0.326
59000,0.389,0.299,0.312
60000,0.303,0.381,0.316
61000,0.366,0.334,0.300
62000,0.274,0.427,0.299
63000,0.283,0.402,0.315
64000,0.379,0.289,0.332
65000,0.330,0.313,0.357
66000,0.385,0.293,0.322
67000,0.268,0.403,0.329
68000,0.321,0.364,0.315
69000,0.333,0.353,0.314
70000,0.302,0.383,0.315
71000,0.315,0.364,0.321
72000,0.267,0.418,0.315
73000,0.311,0.423,0.266
74000,0.292,0.425,0.283
75000,0.362,0.377,0.261
76000,0.320,0.379,0.301
77000,0.236,0.507,0.257
78000,0.242,0.456,0.302
79000,0.307,0.412,0.281
80000,0.214,0.497,0.289
81000,0.334,0.363,0.303
82000,0.363,0.341,0.296
83000,0.437,0.283,0.280
84000,0.411,0.270,0.319
85000,0.311,0.396,0.293
86000,0.288,0.408,0.304
87000,0.270,0.375,0.355
88000,0.262,0.401,0.337
89000,0.221,0.481,0.298
90000,0.195,0.524,0.281
91000,0.196,0.482,0.322
92000,0.220,0.470,0.310
93000,0.288,0.409,0.303
94000,0.295,0.432,0.273
95000,0.209,0.456,0.335
96000,0.379,0.343,0.278
97000,0.350,0.334,0.316
98000,0.347,0.319,0.334
99000,0.362,0.287,0.351
100000,0.366,0.341,0.293
101000,0.339,0.341,0.320
102000,0.404,0.279,0.317
103000,0.360,0.308,0.332
104000,0.364,0.300,0.336
105000,0.289,0.370,0.341
106000,0.266,0.393,0.341
107000,0.354,0.332,0.314
108000,0.367,0.323,0.310
109000,0.405,0.285,0.310
110000,0.340,0.344,0.316
111000,0.391,0.334,0.275
112000,0.324,0.346,0.330
113000,0.354,0.338,0.308
114000,0.444,0.255,0.301
115000,0.414,0.280,0.306
116000,0.495,0.229,0.276
117000,0.427,0.285,0.288
118000,0.383,0.321,0.296
119000,0.480,0.231,0.289
120000,0.386,0.336,0.278
121000,0.494,0.212,0.294
122000,0.433,0.271,0.296
123000,0.392,0.310,0.298
124000,0.321,0.399,0.280
125000,0.301,0.359,0.340
126000,0.337,0.359,0.304
127000,0.299,0.409,0.292
128000,0.264,0.389,0.347
129000,0.287,0.385,0.328
130000,0.283,0.405,0.312
131000,0.286,0.402,0.312
132000,0.415,0.272,0.313
133000,0.506,0.261,0.233
134000,0.497,0.210,0.293
135000,0.543,0.206,0.251
136000,0.455,0.244,0.301
137000,0.413,0.274,0.313
138000,0.309,0.351,0.340
139000,0.293,0.373,0.334
140000,0.362,0.330,0.308
141000,0.355,0.355,0.290
142000,0.276,0.409,0.315
143000,0.239,0.469,0.292
144000,0.298,0.375,0.327
145000,0.308,0.364,0.328
146000,0.239,0.421,0.340
147000,0.234,0.455,0.311
148000,0.200,0.520,0.280
149000,0.142,0.582,0.276
150000,0.217,0.510,0.273
151000,0.266,0.451,0.283
152000,0.286,0.423,0.291
153000,0.204,0.455,0.341
154000,0.222,0.496,0.282
155000,0.367,0.324,0.309
156000,0.334,0.355,0.311
157000,0.371,0.327,0.302
158000,0.402,0.264,0.334
159000,0.407,0.286,0.307
160000,0.423,0.274,0.303
161000,0.413,0.285,0.302
162000,0.354,0.338,0.308
163000,0.353,0.314,0.333
164000,0.267,0.428,0.305
165000,0.291,0.419,0.290
166000,0.351,0.284,0.365
167000,0.427,0.273,0.300
168000,0.411,0.288,0.301
169000,0.339,0.277,0.384
170000,0.391,0.304,0.305
171000,0.362,0.347,0.291
172000,0.431,0.223,0.346
173000,0.491,0.263,0.246
174000,0.466,0.232,0.302
175000,0.363,0.314,0.323
176000,0.344,0.318,0.338
177000,0.314,0.353,0.333
178000,0.275,0.388,0.337
179000,0.235,0.490,0.275
180000,0.208,0.508,0.284
181000,0.138,0.568,0.294
182000,0.244,0.505,0.251
183000,0.184,0.515,0.301
184000,0.185,0.484,0.331
185000,0.257,0.449,0.294
186000,0.332,0.405,0.263
187000,0.287,0.354,0.359
188000,0.286,0.422,0.292
189000,0.346,0.344,0.310
190000,0.309,0.345,0.346
191000,0.385,0.265,0.350
192000,0.426,0.288,0.286
193000,0.352,0.313,0.335
194000,0.372,0.316,0.312
195000,0.412,0.281,0.307
196000,0.501,0.234,0.265
197000,0.467,0.220,0.313
198000,0.496,0.195,0.309
199000,0.464,0.249,0.287
200000,0.419,0.284,0.297
201000,0.409,0.270,0.321
202000,0.357,0.273,0.370
203000,0.349,0.330,0.321
204000,0.392,0.340,0.268
205000,0.327,0.364,0.309
206000,0.381,0.304,0.315
207000,0.336,0.362,0.302
208000,0.339,0.330,0.331
209000,0.324,0.336,0.340
210000,0.283,0.414,0.303
211000,0.300,0.350,0.350
212000,0.210,0.438,0.352
213000,0.331,0.374,0.295
214000,0.315,0.377,0.308
215000,0.389,0.247,0.364
216000,0.305,0.402,0.293
217000,0.357,0.316,0.327
218000,0.304,0.375,0.321
219000,0.382,0.298,0.320
220000,0.359,0.312,0.329
221000,0.336,0.359,0.305
222000,0.350,0.324,0.326
223000,0.452,0.277,0.271
224000,0.425,0.271,0.304
225000,0.352,0.338,0.310
226000,0.428,0.266,0.306
227000,0.390,0.306,0.304
228000,0.388,0.263,0.349
229000,0.303,0.401,0.296
230000,0.353,0.368,0.279
231000,0.374,0.299,0.327
232000,0.424,0.279,0.297
233000,0.337,0.330,0.333
234000,0.332,0.334,0.334
235000,0.242,0.428,0.330
236000,0.295,0.405,0.300
237000,0.240,0.452,0.308
238000,0.282,0.422,0.296
239000,0.318,0.340,0.342
240000,0.394,0.284,0.322
241000,0.393,0.259,0.348
242000,0.429,0.228,0.343
243000,0.318,0.339,0.343
244000,0.342,0.328,0.330
245000,0.460,0.224,0.316
246000,0.428,0.256,0.316
247000,0.283,0.415,0.302
248000,0.407,0.270,0.323
249000,0.322,0.382,0.296
250000,0.352,0.311,0.337
251000,0.360,0.294,0.346
252000,0.360,0.330,0.310
253000,0.364,0.310,0.326
254000,0.354,0.314,0.332
255000,0.288,0.400,0.312
256000,0.276,0.401,0.323
257000,0.309,0.362,0.329
258000,0.361,0.344,0.295
259000,0.356,0.280,0.364
260000,0.311,0.381,0.308
