time,n_A+p,n_B,n_AB
1000,0.049,0.115,0.836
2000,0.042,0.052,0.906
3000,0.056,0.035,0.909
4000,0.067,0.051,0.882
5000,0.067,0.044,0.889
6000,0.051,0.041,0.908
7000,0.053,0.051,0.896
8000,0.053,0.064,0.883
9000,0.064,0.057,0.879
10000,0.050,0.042,0.908
11000,0.043,0.056,0.901
12000,0.020,0.063,0.917
13000,0.045,0.073,0.882
14000,0.040,0.031,0.929
15000,0.048,0.056,0.896
16000,0.061,0.044,0.895
17000,0.036,0.066,0.898
18000,0.057,0.035,0.908
19000,0.051,0.062,0.887
20000,0.043,0.062,0.895
21000,0.039,0.082,0.879
22000,0.060,0.052,0.888
23000,0.048,0.042,0.910
24000,0.050,0.031,0.919
25000,0.035,0.041,0.924
26000,0.057,0.055,0.888
27000,0.049,0.048,0.903
28000,0.059,0.035,0.906
29000,0.067,0.054,0.879
30000,0.059,0.037,0.904
31000,0.049,0.075,0.876
32000,0.065,0.032,0.903
33000,0.054,0.046,0.900
34000,0.040,0.028,0.932
35000,0.045,0.083,0.872
36000,0.035,0.055,0.910
37000,0.053,0.063,0.884
38000,0.039,0.050,0.911
39000,0.041,0.036,0.923
40000,0.063,0.028,0.909
41000,0.059,0.053,0.888
42000,0.076,0.046,0.878
43000,0.063,0.012,0.925
44000,0.035,0.032,0.933
45000,0.047,0.037,0.916
46000,0.038,0.050,0.912
47000,0.069,0.034,0.897
48000,0.048,0.028,0.924
49000,0.053,0.054,0.893
50000,0.064,0.053,0.883
51000,0.040,0.031,0.929
52000,0.035,0.061,0.904
53000,0.031,0.066,0.903
54000,0.059,0.048,0.893
55000,0.054,0.038,0.908
56000,0.054,0.021,0.925
57000,0.031,0.030,0.939
58000,0.024,0.049,0.927
59000,0.053,0.030,0.917
60000,0.053,0.032,0.915
61000,0.041,0.045,0.914
62000,0.050,0.057,0.893
63000,0.032,0.047,0.921
64000,0.049,0.077,0.874
65000,0.020,0.049,0.931
66000,0.039,0.023,0.938
67000,0.036,0.059,0.905
68000,0.050,0.038,0.912
69000,0.024,0.054,0.922
70000,0.055,0.042,0.903
71000,0.049,0.050,0.901
72000,0.035,0.055,0.910
73000,0.045,0.058,0.897
74000,0.031,0.044,0.925
75000,0.067,0.038,0.895
76000,0.034,0.041,0.925
77000,0.043,0.046,0.911
78000,0.034,0.047,0.919
79000,0.041,0.027,0.932
80000,0.063,0.036,0.901
81000,0.037,0.065,0.898
82000,0.030,0.041,0.929
83000,0.028,0.076,0.896
84000,0.044,0.057,0.899
85000,0.078,0.070,0.852
86000,0.055,0.084,0.861
87000,0.060,0.056,0.884
88000,0.056,0.044,0.900
89000,0.063,0.042,0.895
90000,0.050,0.032,0.918
91000,0.050,0.070,0.880
92000,0.066,0.071,0.863
93000,0.044,0.042,0.914
94000,0.041,0.034,0.925
95000,0.055,0.042,0.903
96000,0.052,0.037,0.911
97000,0.044,0.040,0.916
98000,0.045,0.046,0.909
99000,0.035,0.063,0.902
100000,0.025,0.041,0.934
101000,0.051,0.056,0.893
102000,0.077,0.035,0.888
103000,0.031,0.059,0.910
104000,0.063,0.032,0.905
105000,0.057,0.033,0.910
106000,0.072,0.043,0.885
107000,0.064,0.026,0.910
108000,0.021,0.067,0.912
109000,0.022,0.048,0.930
110000,0.035,0.041,0.924
111000,0.020,0.049,0.931
112000,0.056,0.049,0.895
113000,0.045,0.059,0.896
114000,0.057,0.055,0.888
115000,0.055,0.034,0.911
116000,0.045,0.057,0.898
117000,0.028,0.034,0.938
118000,0.062,0.051,0.887
119000,0.058,0.047,0.895
120000,0.028,0.063,0.909
121000,0.035,0.053,0.912
122000,0.047,0.042,0.911
123000,0.069,0.045,0.886
124000,0.032,0.072,0.896
125000,0.027,0.027,0.946
126000,0.060,0.027,0.913
127000,0.053,0.055,0.892
128000,0.048,0.058,0.894
129000,0.048,0.067,0.885
130000,0.042,0.060,0.898
131000,0.040,0.057,0.903
132000,0.046,0.061,0.893
133000,0.027,0.049,0.924
134000,0.031,0.079,0.890
135000,0.050,0.052,0.898
136000,0.045,0.070,0.885
137000,0.025,0.039,0.936
138000,0.035,0.056,0.909
139000,0.037,0.069,0.894
140000,0.032,0.045,0.923
141000,0.027,0.062,0.911
142000,0.027,0.042,0.931
143000,0.044,0.055,0.901
144000,0.046,0.042,0.912
145000,0.054,0.048,0.898
146000,0.050,0.034,0.916
147000,0.047,0.040,0.913
148000,0.047,0.024,0.929
149000,0.037,0.073,0.890
150000,0.029,0.080,0.891
151000,0.062,0.061,0.877
152000,0.079,0.016,0.905
153000,0.026,0.031,0.943
154000,0.062,0.049,0.889
155000,0.078,0.025,0.897
156000,0.040,0.044,0.916
157000,0.051,0.060,0.889
158000,0.067,0.031,0.902
159000,0.037,0.033,0.930
160000,0.038,0.043,0.919
161000,0.040,0.041,0.919
162000,0.058,0.057,0.885
163000,0.058,0.055,0.887
164000,0.039,0.050,0.911
165000,0.060,0.040,0.900
166000,0.045,0.054,0.901
167000,0.032,0.042,0.926
168000,0.056,0.047,0.897
169000,0.045,0.068,0.887
170000,0.036,0.033,0.931
171000,0.031,0.043,0.926
172000,0.034,0.058,0.908
173000,0.030,0.066,0.904
174000,0.044,0.066,0.890
175000,0.049,0.034,0.917
176000,0.052,0.017,0.931
177000,0.043,0.037,0.920
178000,0.068,0.038,0.894
179000,0.038,0.050,0.912
180000,0.036,0.054,0.910
181000,0.053,0.051,0.896
182000,0.060,0.065,0.875
183000,0.059,0.045,0.896
184000,0.029,0.047,0.924
185000,0.043,0.043,0.914
186000,0.060,0.044,0.896
187000,0.055,0.052,0.893
188000,0.046,0.049,0.905
189000,0.062,0.042,0.896
190000,0.032,0.052,0.916
191000,0.059,0.037,0.904
192000,0.050,0.079,0.871
193000,0.035,0.039,0.926
194000,0.060,0.037,0.903
195000,0.049,0.048,0.903
196000,0.048,0.063,0.889
197000,0.042,0.044,0.914
198000,0.071,0.058,0.871
199000,0.042,0.058,0.900
200000,0.060,0.050,0.890
201000,0.077,0.057,0.866
202000,0.025,0.038,0.937
203000,0.041,0.034,0.925
204000,0.072,0.055,0.873
205000,0.038,0.046,0.916
206000,0.063,0.050,0.887
207000,0.046,0.040,0.914
208000,0.062,0.034,0.904
209000,0.020,0.037,0.943
210000,0.042,0.054,0.904
211000,0.061,0.073,0.866
212000,0.050,0.042,0.908
213000,0.034,0.045,0.921
214000,0.040,0.049,0.911
215000,0.040,0.052,0.908
216000,0.072,0.062,0.866
217000,0.052,0.060,0.888
218000,0.046,0.025,0.929
219000,0.041,0.023,0.936
220000,0.057,0.040,0.903
221000,0.038,0.067,0.895
222000,0.070,0.035,0.895
223000,0.074,0.039,0.887
224000,0.042,0.048,0.910
