time,n_A+p,n_B,n_AB
1000,0.161,0.337,0.502
2000,0.249,0.254,0.497
3000,0.266,0.257,0.477
4000,0.205,0.317,0.478
5000,0.224,0.324,0.452
6000,0.230,0.357,0.413
7000,0.211,0.311,0.478
8000,0.196,0.370,0.434
9000,0.191,0.345,0.464
10000,0.220,0.306,0.474
11000,0.177,0.308,0.515
12000,0.278,0.254,0.468
13000,0.213,0.320,0.467
14000,0.257,0.258,0.485
15000,0.243,0.249,0.508
16000,0.211,0.231,0.558
17000,0.271,0.205,0.524
18000,0.273,0.216,0.511
19000,0.231,0.297,0.472
20000,0.226,0.256,0.518
21000,0.268,0.209,0.523
22000,0.206,0.304,0.490
23000,0.290,0.227,0.483
24000,0.236,0.288,0.476
25000,0.277,0.240,0.483
26000,0.231,0.283,0.486
27000,0.290,0.257,0.453
28000,0.307,0.197,0.496
29000,0.265,0.255,0.480
30000,0.213,0.300,0.487
31000,0.345,0.276,0.379
32000,0.276,0.231,0.493
33000,0.337,0.237,0.426
34000,0.228,0.297,0.475
35000,0.274,0.252,0.474
36000,0.239,0.258,0.503
37000,0.257,0.257,0.486
38000,0.351,0.223,0.426
39000,0.272,0.194,0.534
40000,0.283,0.227,0.490
41000,0.248,0.250,0.502
42000,0.313,0.193,0.494
43000,0.336,0.191,0.473
44000,0.251,0.278,0.471
45000,0.353,0.166,0.481
46000,0.272,0.224,0.504
47000,0.289,0.244,0.467
48000,0.275,0.254,0.471
49000,0.248,0.306,0.446
50000,0.233,0.288,0.479
51000,0.202,0.300,0.498
52000,0.227,0.301,0.472
53000,0.203,0.361,0.436
54000,0.151,0.341,0.508
55000,0.194,0.337,0.469
56000,0.185,0.327,0.488
57000,0.145,0.382,0.473
58000,0.212,0.297,0.491
59000,0.226,0.267,0.507
60000,0.306,0.223,0.471
61000,0.257,0.267,0.476
62000,0.241,0.244,0.515
63000,0.333,0.226,0.441
64000,0.326,0.200,0.474
65000,0.338,0.211,0.451
66000,0.332,0.202,0.466
67000,0.191,0.272,0.537
68000,0.297,0.249,0.454
69000,0.244,0.265,0.491
70000,0.249,0.271,0.480
71000,0.230,0.280,0.490
72000,0.266,0.283,0.451
73000,0.212,0.297,0.491
74000,0.209,0.304,0.487
75000,0.210,0.351,0.439
76000,0.281,0.240,0.479
77000,0.249,0.278,0.473
78000,0.288,0.240,0.472
79000,0.315,0.188,0.497
80000,0.285,0.208,0.507
81000,0.263,0.224,0.513
82000,0.285,0.252,0.463
83000,0.258,0.248,0.494
84000,0.269,0.283,0.448
85000,0.241,0.247,0.512
86000,0.209,0.312,0.479
87000,0.231,0.246,0.523
88000,0.215,0.272,0.513
89000,0.197,0.352,0.451
90000,0.204,0.337,0.459
91000,0.284,0.247,0.469
92000,0.187,0.330,0.483
93000,0.195,0.313,0.492
94000,0.338,0.227,0.435
95000,0.314,0.211,0.475
96000,0.279,0.259,0.462
97000,0.287,0.238,0.475
98000,0.250,0.230,0.520
99000,0.311,0.184,0.505
100000,0.360,0.187,0.453
101000,0.338,0.205,0.457
102000,0.221,0.270,0.509
103000,0.260,0.230,0.510
104000,0.242,0.258,0.500
105000,0.229,0.253,0.518
106000,0.294,0.221,0.485
107000,0.335,0.224,0.441
108000,0.229,0.273,0.498
109000,0.265,0.311,0.424
110000,0.324,0.208,0.468
111000,0.289,0.230,0.481
112000,0.331,0.251,0.418
113000,0.299,0.287,0.414
114000,0.243,0.308,0.449
115000,0.205,0.313,0.482
116000,0.228,0.291,0.481
117000,0.233,0.328,0.439
118000,0.344,0.196,0.460
119000,0.295,0.230,0.475
120000,0.228,0.255,0.517
121000,0.232,0.313,0.455
122000,0.281,0.273,0.446
123000,0.298,0.221,0.481
124000,0.298,0.220,0.482
125000,0.271,0.248,0.481
126000,0.237,0.299,0.464
127000,0.207,0.248,0.545
128000,0.273,0.238,0.489
129000,0.306,0.220,0.474
130000,0.333,0.238,0.429
131000,0.248,0.237,0.515
132000,0.342,0.209,0.449
133000,0.350,0.192,0.458
134000,0.299,0.184,0.517
135000,0.274,0.225,0.501
136000,0.266,0.236,0.498
137000,0.277,0.259,0.464
138000,0.318,0.203,0.479
139000,0.213,0.285,0.502
140000,0.225,0.266,0.509
141000,0.205,0.308,0.487
142000,0.278,0.242,0.480
143000,0.308,0.253,0.439
144000,0.251,0.285,0.464
145000,0.186,0.321,0.493
146000,0.201,0.284,0.515
147000,0.195,0.329,0.476
148000,0.292,0.227,0.481
149000,0.266,0.270,0.464
150000,0.312,0.261,0.427
151000,0.298,0.223,0.479
152000,0.222,0.298,0.480
153000,0.190,0.295,0.515
154000,0.226,0.283,0.491
155000,0.245,0.318,0.437
156000,0.294,0.258,0.448
157000,0.276,0.237,0.487
158000,0.196,0.346,0.458
159000,0.263,0.281,0.456
160000,0.301,0.255,0.444
161000,0.309,0.260,0.431
162000,0.281,0.243,0.476
163000,0.295,0.243,0.462
164000,0.300,0.211,0.489
165000,0.334,0.247,0.419
166000,0.257,0.258,0.485
167000,0.270,0.283,0.447
168000,0.261,0.272,0.467
169000,0.228,0.265,0.507
170000,0.272,0.235,0.493
171000,0.299,0.234,0.467
172000,0.295,0.235,0.470
173000,0.250,0.204,0.546
174000,0.277,0.209,0.514
175000,0.251,0.277,0.472
176000,0.318,0.226,0.456
177000,0.293,0.258,0.449
178000,0.276,0.270,0.454
179000,0.299,0.246,0.455
180000,0.337,0.219,0.444
181000,0.249,0.259,0.492
182000,0.258,0.301,0.441
183000,0.253,0.237,0.510
184000,0.255,0.266,0.479
185000,0.244,0.248,0.508
186000,0.201,0.314,0.485
187000,0.173,0.357,0.470
188000,0.182,0.346,0.472
189000,0.185,0.290,0.525
190000,0.215,0.306,0.479
191000,0.327,0.246,0.427
192000,0.383,0.146,0.471
193000,0.325,0.245,0.430
194000,0.238,0.255,0.507
195000,0.265,0.243,0.492
196000,0.234,0.287,0.479
197000,0.255,0.267,0.478
198000,0.297,0.247,0.456
199000,0.258,0.277,0.465
200000,0.301,0.231,0.468
201000,0.286,0.280,0.434
202000,0.256,0.241,0.503
203000,0.338,0.182,0.480
204000,0.310,0.233,0.457
205000,0.248,0.301,0.451
206000,0.261,0.245,0.494
207000,0.221,0.264,0.515
208000,0.272,0.233,0.495
209000,0.181,0.357,0.462
210000,0.195,0.355,0.450
211000,0.237,0.265,0.498
212000,0.268,0.262,0.470
213000,0.281,0.218,0.501
214000,0.241,0.276,0.483
215000,0.254,0.259,0.487
216000,0.262,0.263,0.475
217000,0.296,0.262,0.442
218000,0.212,0.298,0.490
219000,0.162,0.322,0.516
220000,0.185,0.322,0.493
221000,0.264,0.223,0.513
222000,0.329,0.211,0.460
223000,0.250,0.223,0.527
224000,0.286,0.256,0.458
225000,0.182,0.346,0.472
226000,0.204,0.356,0.440
227000,0.316,0.241,0.443
228000,0.297,0.226,0.477
229000,0.247,0.261,0.492
230000,0.243,0.279,0.478
231000,0.290,0.224,0.486
232000,0.321,0.215,0.464
233000,0.241,0.261,0.498
234000,0.204,0.318,0.478
235000,0.174,0.317,0.509
236000,0.206,0.289,0.505
237000,0.286,0.229,0.485
238000,0.244,0.276,0.480
239000,0.245,0.267,0.488
240000,0.231,0.289,0.480
241000,0.240,0.284,0.476
242000,0.223,0.274,0.503
243000,0.237,0.296,0.467
244000,0.257,0.282,0.461
245000,0.260,0.230,0.510
246000,0.272,0.264,0.464
247000,0.265,0.240,0.495
248000,0.261,0.250,0.489
249000,0.291,0.198,0.511
250000,0.309,0.200,0.491
251000,0.262,0.241,0.497
252000,0.272,0.247,0.481
253000,0.345,0.172,0.483
254000,0.320,0.217,0.463
255000,0.301,0.190,0.509
256000,0.291,0.233,0.476
257000,0.299,0.222,0.479
258000,0.323,0.205,0.472
259000,0.278,0.266,0.456
260000,0.373,0.199,0.428
