time,n_A+p,n_B,n_AB
1000,0.108,0.181,0.711
2000,0.097,0.143,0.760
3000,0.103,0.109,0.788
4000,0.144,0.131,0.725
5000,0.199,0.108,0.693
6000,0.139,0.117,0.744
7000,0.143,0.110,0.747
8000,0.116,0.127,0.757
9000,0.155,0.093,0.752
10000,0.171,0.088,0.741
11000,0.105,0.135,0.760
12000,0.147,0.152,0.701
13000,0.145,0.103,0.752
14000,0.155,0.123,0.722
15000,0.111,0.120,0.769
16000,0.150,0.151,0.699
17000,0.145,0.133,0.722
18000,0.172,0.088,0.740
19000,0.097,0.109,0.794
20000,0.153,0.087,0.760
21000,0.120,0.169,0.711
22000,0.088,0.156,0.756
23000,0.094,0.172,0.734
24000,0.164,0.110,0.726
25000,0.152,0.114,0.734
26000,0.125,0.130,0.745
27000,0.129,0.139,0.732
28000,0.142,0.121,0.737
29000,0.103,0.164,0.733
30000,0.105,0.174,0.721
31000,0.100,0.147,0.753
32000,0.145,0.128,0.727
33000,0.081,0.134,0.785
34000,0.070,0.164,0.766
35000,0.108,0.155,0.737
36000,0.101,0.167,0.732
37000,0.118,0.152,0.730
38000,0.114,0.123,0.763
39000,0.104,0.163,0.733
40000,0.176,0.114,0.710
41000,0.183,0.120,0.697
42000,0.175,0.096,0.729
43000,0.152,0.142,0.706
44000,0.152,0.108,0.740
45000,0.115,0.147,0.738
46000,0.123,0.108,0.769
47000,0.119,0.117,0.764
48000,0.129,0.121,0.750
49000,0.128,0.114,0.758
50000,0.135,0.118,0.747
51000,0.134,0.090,0.776
52000,0.146,0.106,0.748
53000,0.110,0.120,0.770
54000,0.130,0.094,0.776
55000,0.123,0.084,0.793
56000,0.116,0.113,0.771
57000,0.134,0.066,0.800
58000,0.110,0.151,0.739
59000,0.075,0.163,0.762
60000,0.137,0.147,0.716
61000,0.154,0.082,0.764
62000,0.124,0.127,0.749
63000,0.133,0.109,0.758
64000,0.162,0.092,0.746
65000,0.153,0.081,0.766
66000,0.135,0.106,0.759
67000,0.143,0.097,0.760
68000,0.147,0.132,0.721
69000,0.141,0.108,0.751
70000,0.160,0.074,0.766
71000,0.110,0.120,0.770
72000,0.132,0.133,0.735
73000,0.101,0.105,0.794
74000,0.111,0.156,0.733
75000,0.094,0.141,0.765
76000,0.141,0.102,0.757
77000,0.143,0.091,0.766
78000,0.136,0.142,0.722
79000,0.152,0.143,0.705
80000,0.143,0.114,0.743
81000,0.125,0.133,0.742
82000,0.143,0.109,0.748
83000,0.089,0.138,0.773
84000,0.068,0.171,0.761
85000,0.134,0.107,0.759
86000,0.099,0.158,0.743
87000,0.102,0.118,0.780
88000,0.084,0.151,0.765
89000,0.112,0.140,0.748
90000,0.142,0.114,0.744
91000,0.135,0.098,0.767
92000,0.127,0.088,0.785
93000,0.131,0.104,0.765
94000,0.129,0.133,0.738
95000,0.095,0.163,0.742
96000,0.110,0.108,0.782
97000,0.129,0.137,0.734
98000,0.126,0.147,0.727
99000,0.096,0.167,0.737
100000,0.122,0.117,0.761
101000,0.132,0.115,0.753
102000,0.115,0.128,0.757
103000,0.140,0.124,0.736
104000,0.169,0.104,0.727
105000,0.140,0.108,0.752
106000,0.127,0.155,0.718
107000,0.148,0.123,0.729
108000,0.103,0.148,0.749
109000,0.086,0.134,0.780
110000,0.103,0.147,0.750
111000,0.132,0.092,0.776
112000,0.102,0.141,0.757
113000,0.115,0.151,0.734
114000,0.092,0.150,0.758
115000,0.099,0.108,0.793
116000,0.109,0.151,0.740
117000,0.125,0.128,0.747
118000,0.112,0.107,0.781
