time,n_A+p,n_B,n_AB
1000,0.258,0.331,0.411
2000,0.187,0.413,0.400
3000,0.258,0.366,0.376
4000,0.213,0.391,0.396
5000,0.271,0.314,0.415
6000,0.348,0.254,0.398
7000,0.281,0.306,0.413
8000,0.308,0.310,0.382
9000,0.307,0.305,0.388
10000,0.284,0.286,0.430
11000,0.258,0.316,0.426
12000,0.367,0.261,0.372
13000,0.322,0.246,0.432
14000,0.342,0.297,0.361
15000,0.357,0.204,0.439
16000,0.270,0.306,0.424
17000,0.231,0.337,0.432
18000,0.245,0.319,0.436
19000,0.235,0.403,0.362
20000,0.304,0.278,0.418
21000,0.364,0.231,0.405
22000,0.335,0.251,0.414
23000,0.393,0.227,0.380
24000,0.317,0.280,0.403
25000,0.317,0.292,0.391
26000,0.234,0.337,0.429
27000,0.292,0.290,0.418
28000,0.278,0.302,0.420
29000,0.300,0.264,0.436
30000,0.264,0.317,0.419
31000,0.267,0.333,0.400
32000,0.227,0.343,0.430
33000,0.305,0.269,0.426
34000,0.335,0.239,0.426
35000,0.394,0.198,0.408
36000,0.446,0.187,0.367
37000,0.286,0.302,0.412
38000,0.177,0.351,0.472
39000,0.320,0.303,0.377
40000,0.252,0.320,0.428
41000,0.217,0.363,0.420
42000,0.308,0.330,0.362
43000,0.395,0.209,0.396
44000,0.363,0.185,0.452
45000,0.317,0.277,0.406
46000,0.304,0.268,0.428
47000,0.301,0.301,0.398
48000,0.270,0.315,0.415
49000,0.283,0.303,0.414
50000,0.303,0.271,0.426
51000,0.271,0.325,0.404
52000,0.209,0.352,0.439
53000,0.237,0.318,0.445
54000,0.305,0.279,0.416
55000,0.228,0.341,0.431
56000,0.279,0.292,0.429
57000,0.241,0.313,0.446
58000,0.308,0.281,0.411
59000,0.318,0.302,0.380
60000,0.323,0.273,0.404
61000,0.234,0.344,0.422
62000,0.269,0.313,0.418
63000,0.308,0.277,0.415
64000,0.300,0.250,0.450
65000,0.274,0.254,0.472
66000,0.245,0.296,0.459
67000,0.265,0.336,0.399
68000,0.308,0.289,0.403
69000,0.240,0.320,0.440
70000,0.249,0.292,0.459
71000,0.266,0.295,0.439
72000,0.206,0.419,0.375
73000,0.321,0.291,0.388
74000,0.314,0.281,0.405
75000,0.215,0.304,0.481
76000,0.264,0.348,0.388
77000,0.269,0.300,0.431
78000,0.239,0.345,0.416
79000,0.265,0.344,0.391
80000,0.311,0.273,0.416
81000,0.212,0.418,0.370
82000,0.231,0.356,0.413
83000,0.241,0.348,0.411
84000,0.295,0.313,0.392
85000,0.309,0.261,0.430
86000,0.325,0.255,0.420
87000,0.366,0.233,0.401
88000,0.314,0.229,0.457
89000,0.298,0.281,0.421
90000,0.169,0.446,0.385
91000,0.206,0.394,0.400
92000,0.188,0.433,0.379
93000,0.196,0.395,0.409
94000,0.237,0.381,0.382
95000,0.242,0.360,0.398
96000,0.291,0.290,0.419
97000,0.339,0.249,0.412
98000,0.334,0.248,0.418
99000,0.367,0.255,0.378
100000,0.290,0.292,0.418
101000,0.310,0.279,0.411
102000,0.257,0.302,0.441
103000,0.324,0.260,0.416
104000,0.273,0.273,0.454
105000,0.306,0.252,0.442
106000,0.328,0.263,0.409
107000,0.360,0.229,0.411
108000,0.395,0.205,0.400
109000,0.273,0.365,0.362
110000,0.224,0.353,0.423
111000,0.232,0.391,0.377
112000,0.258,0.295,0.447
113000,0.245,0.343,0.412
114000,0.335,0.240,0.425
115000,0.246,0.331,0.423
116000,0.290,0.256,0.454
117000,0.343,0.247,0.410
118000,0.300,0.335,0.365
119000,0.317,0.261,0.422
120000,0.280,0.258,0.462
121000,0.337,0.249,0.414
122000,0.236,0.371,0.393
123000,0.305,0.289,0.406
124000,0.365,0.246,0.389
125000,0.350,0.230,0.420
126000,0.336,0.230,0.434
127000,0.383,0.224,0.393
128000,0.353,0.278,0.369
129000,0.349,0.237,0.414
130000,0.340,0.264,0.396
131000,0.272,0.294,0.434
132000,0.304,0.290,0.406
133000,0.280,0.296,0.424
134000,0.348,0.227,0.425
135000,0.296,0.225,0.479
136000,0.325,0.238,0.437
137000,0.334,0.243,0.423
138000,0.277,0.270,0.453
139000,0.349,0.278,0.373
140000,0.313,0.290,0.397
141000,0.358,0.269,0.373
