time,n_A+p,n_B,n_AB
1000,0.076,0.041,0.883
2000,0.048,0.030,0.922
3000,0.030,0.021,0.949
4000,0.021,0.030,0.949
5000,0.031,0.009,0.960
6000,0.030,0.023,0.947
7000,0.017,0.034,0.949
8000,0.019,0.015,0.966
9000,0.009,0.020,0.971
10000,0.046,0.013,0.941
11000,0.018,0.026,0.956
12000,0.019,0.030,0.951
13000,0.024,0.034,0.942
14000,0.014,0.042,0.944
15000,0.017,0.022,0.961
16000,0.029,0.042,0.929
17000,0.028,0.021,0.951
18000,0.022,0.023,0.955
19000,0.014,0.020,0.966
20000,0.025,0.018,0.957
21000,0.026,0.023,0.951
22000,0.024,0.027,0.949
23000,0.023,0.022,0.955
24000,0.018,0.025,0.957
25000,0.029,0.019,0.952
26000,0.039,0.016,0.945
27000,0.019,0.021,0.960
28000,0.022,0.039,0.939
29000,0.023,0.013,0.964
30000,0.027,0.016,0.957
31000,0.035,0.017,0.948
32000,0.029,0.018,0.953
33000,0.025,0.030,0.945
34000,0.015,0.024,0.961
35000,0.034,0.015,0.951
36000,0.030,0.007,0.963
37000,0.017,0.014,0.969
38000,0.032,0.025,0.943
39000,0.027,0.010,0.963
40000,0.019,0.016,0.965
41000,0.034,0.028,0.938
42000,0.028,0.019,0.953
43000,0.020,0.026,0.954
44000,0.033,0.017,0.950
45000,0.043,0.032,0.925
46000,0.020,0.017,0.963
47000,0.025,0.027,0.948
48000,0.015,0.025,0.960
49000,0.014,0.021,0.965
50000,0.027,0.019,0.954
51000,0.019,0.024,0.957
52000,0.024,0.035,0.941
53000,0.017,0.034,0.949
54000,0.034,0.026,0.940
55000,0.057,0.018,0.925
56000,0.040,0.023,0.937
57000,0.035,0.023,0.942
58000,0.010,0.023,0.967
59000,0.031,0.019,0.950
60000,0.027,0.017,0.956
61000,0.022,0.028,0.950
62000,0.017,0.029,0.954
63000,0.025,0.023,0.952
64000,0.023,0.023,0.954
65000,0.015,0.045,0.940
66000,0.028,0.019,0.953
67000,0.029,0.022,0.949
68000,0.038,0.010,0.952
69000,0.023,0.038,0.939
70000,0.022,0.016,0.962
71000,0.024,0.032,0.944
72000,0.033,0.023,0.944
73000,0.013,0.019,0.968
74000,0.025,0.010,0.965
75000,0.031,0.020,0.949
76000,0.046,0.017,0.937
77000,0.031,0.012,0.957
78000,0.022,0.026,0.952
79000,0.015,0.035,0.950
80000,0.025,0.027,0.948
81000,0.003,0.027,0.970
82000,0.013,0.034,0.953
83000,0.042,0.009,0.949
84000,0.015,0.021,0.964
85000,0.014,0.034,0.952
86000,0.017,0.015,0.968
87000,0.018,0.032,0.950
88000,0.016,0.025,0.959
89000,0.043,0.013,0.944
90000,0.037,0.035,0.928
91000,0.022,0.027,0.951
92000,0.014,0.023,0.963
93000,0.011,0.022,0.967
94000,0.024,0.019,0.957
95000,0.032,0.008,0.960
96000,0.028,0.023,0.949
97000,0.033,0.024,0.943
98000,0.012,0.022,0.966
99000,0.040,0.029,0.931
100000,0.009,0.030,0.961
101000,0.027,0.022,0.951
102000,0.012,0.031,0.957
103000,0.021,0.018,0.961
104000,0.017,0.016,0.967
105000,0.019,0.036,0.945
106000,0.024,0.021,0.955
107000,0.010,0.029,0.961
108000,0.023,0.023,0.954
109000,0.009,0.021,0.970
110000,0.014,0.027,0.959
111000,0.024,0.032,0.944
112000,0.024,0.030,0.946
113000,0.037,0.018,0.945
114000,0.021,0.025,0.954
115000,0.016,0.019,0.965
116000,0.035,0.036,0.929
117000,0.028,0.020,0.952
118000,0.022,0.028,0.950
119000,0.051,0.017,0.932
120000,0.025,0.029,0.946
121000,0.021,0.027,0.952
122000,0.015,0.020,0.965
123000,0.009,0.019,0.972
124000,0.026,0.019,0.955
125000,0.044,0.031,0.925
126000,0.010,0.013,0.977
127000,0.009,0.040,0.951
128000,0.029,0.025,0.946
129000,0.026,0.028,0.946
130000,0.040,0.025,0.935
131000,0.032,0.017,0.951
132000,0.024,0.018,0.958
133000,0.037,0.019,0.944
134000,0.027,0.024,0.949
135000,0.030,0.013,0.957
136000,0.030,0.011,0.959
137000,0.015,0.010,0.975
138000,0.011,0.010,0.979
139000,0.022,0.014,0.964
140000,0.031,0.029,0.940
141000,0.020,0.018,0.962
142000,0.054,0.017,0.929
143000,0.023,0.027,0.950
144000,0.019,0.014,0.967
145000,0.039,0.028,0.933
146000,0.019,0.023,0.958
147000,0.028,0.025,0.947
148000,0.028,0.041,0.931
149000,0.022,0.037,0.941
150000,0.030,0.004,0.966
151000,0.038,0.022,0.940
152000,0.023,0.021,0.956
153000,0.020,0.032,0.948
154000,0.026,0.024,0.950
155000,0.024,0.024,0.952
156000,0.012,0.023,0.965
157000,0.004,0.023,0.973
158000,0.026,0.036,0.938
159000,0.023,0.041,0.936
160000,0.032,0.015,0.953
161000,0.039,0.027,0.934
162000,0.028,0.010,0.962
163000,0.033,0.011,0.956
164000,0.027,0.034,0.939
165000,0.019,0.027,0.954
166000,0.005,0.020,0.975
167000,0.021,0.018,0.961
168000,0.025,0.022,0.953
169000,0.011,0.025,0.964
170000,0.025,0.036,0.939
171000,0.007,0.033,0.960
172000,0.020,0.015,0.965
173000,0.024,0.018,0.958
174000,0.032,0.019,0.949
175000,0.026,0.024,0.950
176000,0.019,0.030,0.951
177000,0.012,0.042,0.946
178000,0.023,0.024,0.953
179000,0.033,0.026,0.941
180000,0.030,0.018,0.952
181000,0.030,0.033,0.937
182000,0.027,0.043,0.930
183000,0.017,0.033,0.950
184000,0.014,0.020,0.966
185000,0.013,0.013,0.974
186000,0.018,0.025,0.957
187000,0.021,0.024,0.955
188000,0.023,0.024,0.953
189000,0.014,0.024,0.962
190000,0.011,0.017,0.972
191000,0.013,0.023,0.964
192000,0.021,0.011,0.968
193000,0.009,0.019,0.972
194000,0.015,0.040,0.945
195000,0.019,0.018,0.963
196000,0.021,0.036,0.943
