time,n_A+p,n_B,n_AB
1000,0.256,0.483,0.261
2000,0.397,0.359,0.244
3000,0.415,0.343,0.242
4000,0.386,0.355,0.259
5000,0.404,0.330,0.266
6000,0.300,0.442,0.258
7000,0.280,0.477,0.243
8000,0.298,0.424,0.278
9000,0.395,0.364,0.241
10000,0.422,0.353,0.225
11000,0.476,0.310,0.214
12000,0.432,0.306,0.262
13000,0.303,0.476,0.221
14000,0.288,0.465,0.247
15000,0.312,0.433,0.255
16000,0.372,0.340,0.288
17000,0.371,0.340,0.289
18000,0.453,0.293,0.254
19000,0.434,0.325,0.241
20000,0.430,0.286,0.284
21000,0.549,0.195,0.256
22000,0.577,0.204,0.219
23000,0.628,0.160,0.212
24000,0.622,0.149,0.229
25000,0.655,0.140,0.205
26000,0.597,0.167,0.236
27000,0.567,0.196,0.237
28000,0.522,0.225,0.253
29000,0.568,0.172,0.260
30000,0.479,0.264,0.257
31000,0.461,0.279,0.260
32000,0.439,0.278,0.283
33000,0.518,0.211,0.271
34000,0.554,0.180,0.266
35000,0.475,0.243,0.282
36000,0.447,0.311,0.242
37000,0.396,0.328,0.276
38000,0.456,0.285,0.259
39000,0.448,0.264,0.288
40000,0.348,0.361,0.291
41000,0.471,0.281,0.248
42000,0.424,0.301,0.275
43000,0.446,0.270,0.284
44000,0.446,0.294,0.260
45000,0.470,0.285,0.245
46000,0.366,0.316,0.318
47000,0.428,0.329,0.243
48000,0.356,0.424,0.220
49000,0.448,0.295,0.257
50000,0.463,0.257,0.280
51000,0.434,0.324,0.242
52000,0.465,0.260,0.275
53000,0.254,0.517,0.229
54000,0.159,0.615,0.226
55000,0.177,0.588,0.235
56000,0.149,0.617,0.234
57000,0.155,0.662,0.183
58000,0.263,0.483,0.254
59000,0.335,0.412,0.253
60000,0.348,0.427,0.225
61000,0.382,0.377,0.241
62000,0.389,0.357,0.254
63000,0.421,0.325,0.254
64000,0.399,0.351,0.250
65000,0.276,0.445,0.279
66000,0.181,0.566,0.253
67000,0.207,0.570,0.223
68000,0.162,0.633,0.205
69000,0.116,0.673,0.211
70000,0.174,0.602,0.224
71000,0.186,0.572,0.242
72000,0.214,0.534,0.252
73000,0.257,0.466,0.277
74000,0.206,0.551,0.243
75000,0.235,0.513,0.252
76000,0.225,0.522,0.253
77000,0.348,0.379,0.273
78000,0.407,0.311,0.282
79000,0.469,0.303,0.228
80000,0.489,0.257,0.254
81000,0.425,0.361,0.214
82000,0.354,0.374,0.272
83000,0.251,0.550,0.199
84000,0.312,0.417,0.271
85000,0.341,0.416,0.243
86000,0.426,0.277,0.297
87000,0.425,0.310,0.265
88000,0.443,0.300,0.257
89000,0.430,0.353,0.217
90000,0.432,0.260,0.308
91000,0.470,0.304,0.226
92000,0.404,0.348,0.248
93000,0.385,0.364,0.251
94000,0.306,0.440,0.254
95000,0.274,0.478,0.248
96000,0.224,0.493,0.283
97000,0.249,0.500,0.251
98000,0.260,0.491,0.249
99000,0.329,0.401,0.270
100000,0.402,0.354,0.244
101000,0.373,0.343,0.284
102000,0.450,0.324,0.226
103000,0.399,0.345,0.256
104000,0.237,0.490,0.273
105000,0.287,0.455,0.258
106000,0.312,0.441,0.247
107000,0.444,0.345,0.211
108000,0.311,0.421,0.268
109000,0.304,0.445,0.251
110000,0.301,0.413,0.286
111000,0.323,0.391,0.286
112000,0.230,0.506,0.264
113000,0.243,0.528,0.229
114000,0.263,0.477,0.260
115000,0.326,0.432,0.242
116000,0.287,0.403,0.310
117000,0.351,0.371,0.278
118000,0.307,0.427,0.266
119000,0.279,0.487,0.234
120000,0.227,0.497,0.276
121000,0.281,0.480,0.239
122000,0.283,0.423,0.294
123000,0.309,0.389,0.302
124000,0.405,0.305,0.290
125000,0.441,0.278,0.281
126000,0.433,0.297,0.270
127000,0.378,0.354,0.268
128000,0.380,0.355,0.265
129000,0.369,0.361,0.270
130000,0.445,0.299,0.256
131000,0.367,0.369,0.264
132000,0.319,0.409,0.272
133000,0.322,0.386,0.292
134000,0.367,0.332,0.301
135000,0.336,0.435,0.229
136000,0.321,0.416,0.263
137000,0.375,0.375,0.250
138000,0.484,0.257,0.259
139000,0.404,0.323,0.273
140000,0.537,0.210,0.253
141000,0.567,0.222,0.211
142000,0.699,0.095,0.206
143000,0.631,0.157,0.212
144000,0.490,0.221,0.289
145000,0.499,0.221,0.280
146000,0.418,0.296,0.286
147000,0.371,0.361,0.268
148000,0.373,0.372,0.255
149000,0.424,0.321,0.255
150000,0.518,0.251,0.231
151000,0.400,0.321,0.279
152000,0.370,0.370,0.260
153000,0.367,0.363,0.270
154000,0.423,0.318,0.259
155000,0.421,0.305,0.274
156000,0.459,0.289,0.252
157000,0.430,0.325,0.245
158000,0.534,0.193,0.273
159000,0.335,0.391,0.274
160000,0.322,0.426,0.252
161000,0.340,0.398,0.262
162000,0.361,0.390,0.249
163000,0.294,0.461,0.245
164000,0.364,0.373,0.263
165000,0.202,0.569,0.229
166000,0.218,0.530,0.252
167000,0.189,0.599,0.212
168000,0.100,0.750,0.150
169000,0.066,0.743,0.191
170000,0.082,0.740,0.178
171000,0.119,0.688,0.193
172000,0.159,0.615,0.226
173000,0.228,0.506,0.266
174000,0.313,0.442,0.245
175000,0.373,0.354,0.273
176000,0.323,0.402,0.275
177000,0.349,0.353,0.298
178000,0.427,0.297,0.276
179000,0.361,0.352,0.287
180000,0.362,0.417,0.221
181000,0.374,0.334,0.292
182000,0.329,0.405,0.266
183000,0.314,0.395,0.291
184000,0.290,0.468,0.242
185000,0.238,0.474,0.288
186000,0.329,0.407,0.264
187000,0.359,0.374,0.267
188000,0.334,0.396,0.270
189000,0.363,0.358,0.279
190000,0.429,0.287,0.284
191000,0.278,0.481,0.241
192000,0.244,0.504,0.252
193000,0.309,0.381,0.310
194000,0.180,0.585,0.235
195000,0.238,0.487,0.275
196000,0.311,0.429,0.260
197000,0.343,0.408,0.249
198000,0.327,0.405,0.268
199000,0.320,0.449,0.231
200000,0.335,0.395,0.270
201000,0.331,0.346,0.323
202000,0.284,0.431,0.285
203000,0.316,0.426,0.258
204000,0.210,0.514,0.276
205000,0.199,0.551,0.250
206000,0.166,0.635,0.199
207000,0.132,0.668,0.200
208000,0.167,0.633,0.200
209000,0.156,0.589,0.255
210000,0.073,0.743,0.184
211000,0.020,0.846,0.134
212000,0.113,0.726,0.161
213000,0.138,0.624,0.238
214000,0.164,0.668,0.168
215000,0.210,0.552,0.238
216000,0.316,0.409,0.275
217000,0.365,0.390,0.245
218000,0.278,0.465,0.257
219000,0.439,0.303,0.258
220000,0.350,0.355,0.295
221000,0.411,0.322,0.267
222000,0.438,0.286,0.276
223000,0.424,0.311,0.265
224000,0.445,0.354,0.201
225000,0.366,0.369,0.265
226000,0.384,0.339,0.277
227000,0.346,0.395,0.259
228000,0.410,0.339,0.251
229000,0.401,0.367,0.232
230000,0.391,0.350,0.259
231000,0.367,0.365,0.268
232000,0.289,0.450,0.261
233000,0.283,0.460,0.257
234000,0.345,0.370,0.285
235000,0.329,0.397,0.274
236000,0.250,0.479,0.271
237000,0.250,0.488,0.262
238000,0.249,0.523,0.228
239000,0.266,0.485,0.249
240000,0.439,0.284,0.277
241000,0.473,0.290,0.237
242000,0.383,0.340,0.277
243000,0.433,0.316,0.251
244000,0.326,0.375,0.299
245000,0.396,0.346,0.258
246000,0.396,0.344,0.260
247000,0.426,0.272,0.302
248000,0.473,0.246,0.281
249000,0.485,0.308,0.207
250000,0.551,0.198,0.251
251000,0.493,0.257,0.250
252000,0.556,0.225,0.219
253000,0.528,0.229,0.243
254000,0.463,0.277,0.260
255000,0.312,0.427,0.261
256000,0.247,0.526,0.227
257000,0.193,0.538,0.269
258000,0.264,0.500,0.236
259000,0.390,0.310,0.300
260000,0.407,0.322,0.271
261000,0.462,0.284,0.254
262000,0.289,0.430,0.281
263000,0.307,0.406,0.287
264000,0.418,0.332,0.250
265000,0.405,0.316,0.279
266000,0.432,0.294,0.274
267000,0.401,0.329,0.270
268000,0.273,0.454,0.273
269000,0.391,0.332,0.277
270000,0.377,0.387,0.236
271000,0.349,0.405,0.246
272000,0.395,0.352,0.253
273000,0.381,0.404,0.215
274000,0.264,0.487,0.249
275000,0.242,0.526,0.232
276000,0.267,0.505,0.228
277000,0.326,0.358,0.316
278000,0.297,0.477,0.226
279000,0.356,0.405,0.239
280000,0.418,0.304,0.278
281000,0.435,0.300,0.265
282000,0.367,0.366,0.267
283000,0.480,0.233,0.287
284000,0.498,0.246,0.256
285000,0.459,0.286,0.255
286000,0.504,0.238,0.258
287000,0.486,0.287,0.227
288000,0.449,0.296,0.255
289000,0.549,0.202,0.249
290000,0.546,0.198,0.256
291000,0.590,0.176,0.234
292000,0.626,0.153,0.221
293000,0.710,0.108,0.182
294000,0.715,0.110,0.175
295000,0.627,0.128,0.245
296000,0.537,0.205,0.258
297000,0.493,0.250,0.257
298000,0.565,0.168,0.267
299000,0.522,0.252,0.226
300000,0.587,0.185,0.228
301000,0.624,0.154,0.222
302000,0.592,0.164,0.244
303000,0.628,0.163,0.209
304000,0.724,0.090,0.186
